Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/10/2003,21Z,26.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,18/10/2003,18Z,30.2,31%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/10/2003,15Z,33.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/10/2003,12Z,38.0,21%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/10/2003,06Z,29.6,36%,-,240º (SW),10.8,5/8,6/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/10/2003,00Z,25.0,46%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/10/2003,18Z,14.2,46%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/10/2003,12Z,21.0,21%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,18/10/2003,06Z,16.8,22%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/10/2003,00Z,9.0,58%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/10/2003,12Z,32.0,12%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/10/2003,06Z,31.0,13%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,18/10/2003,18Z,15.2,51%,1015.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/10/2003,12Z,21.0,29%,1011.8 Hpa,210º (SW),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,18/10/2003,06Z,16.0,56%,1015.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/10/2003,00Z,12.4,63%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/10/2003,18Z,29.0,31%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2003,12Z,36.2,16%,1012.2 Hpa,360º (N ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/10/2003,06Z,28.8,38%,1015.0 Hpa,070º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/10/2003,00Z,23.8,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/10/2003,18Z,12.2,70%,1019.1 Hpa,280º (W ),10.8,7/8,-,-,-,Tr(6h),-,-,Cloudy
ANZALI,18/10/2003,18Z,21.6,87%,1013.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/10/2003,12Z,23.6,78%,1012.4 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/10/2003,06Z,22.8,79%,1015.6 Hpa,130º (SE),3.6,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
ANZALI,18/10/2003,00Z,21.6,91%,1013.3 Hpa,PW0º (),-,W/8,-,-,-,-,-,-,-
ARAK,18/10/2003,21Z,14.2,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,18/10/2003,18Z,15.4,53%,1017.2 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,18/10/2003,12Z,22.0,26%,1012.4 Hpa,250º (W ),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,18/10/2003,06Z,15.0,35%,1017.4 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,18/10/2003,00Z,11.6,67%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/10/2003,18Z,14.6,51%,1013.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2003,12Z,23.2,31%,1010.3 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,18/10/2003,06Z,17.6,51%,1014.3 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/10/2003,00Z,13.4,60%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2003,21Z,20.8,88%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/10/2003,18Z,21.2,87%,1013.8 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/10/2003,15Z,23.2,78%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/10/2003,12Z,25.6,63%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/10/2003,06Z,23.4,74%,1016.0 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,18/10/2003,00Z,18.0,93%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2003,18Z,14.8,33%,1013.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2003,12Z,22.0,15%,1011.3 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/10/2003,06Z,18.0,22%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2003,00Z,11.0,40%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2003,18Z,19.6,20%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2003,12Z,29.6,9%,1011.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
