Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2017,21Z,26.0,32%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2017,18Z,28.8,30%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2017,15Z,35.4,11%,1007.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.3,-,Clear
ABADAN,22/05/2017,12Z,36.7,9%,1007.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2017,09Z,34.3,14%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2017,06Z,29.8,19%,1009.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2017,03Z,24.9,25%,1008.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,24.4,"Clear, dust"
ABADAN,22/05/2017,00Z,26.6,20%,1007.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/05/2017,21Z,17.6,14%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2017,18Z,20.6,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2017,15Z,27.0,4%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
ABADEH,22/05/2017,12Z,27.4,3%,1000.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2017,09Z,26.0,5%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2017,06Z,22.4,11%,1001.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2017,03Z,15.8,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADEH,22/05/2017,00Z,17.2,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2017,15Z,32.0,54%,1001.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,22/05/2017,12Z,33.0,85%,1001.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2017,09Z,34.8,59%,1002.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2017,06Z,31.8,91%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2017,03Z,31.0,72%,1000.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHAR,22/05/2017,21Z,15.8,39%,1007.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2017,18Z,14.8,36%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2017,15Z,22.8,12%,1006.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.6,-,Clear
AHAR,22/05/2017,12Z,24.2,24%,1006.6 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2017,09Z,21.4,29%,1007.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2017,06Z,18.0,41%,1009.1 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,22/05/2017,03Z,10.8,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,6.5,Clear
AHAR,22/05/2017,00Z,7.0,73%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2017,21Z,28.0,34%,1008.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2017,18Z,31.4,30%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2017,15Z,35.3,26%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
AHWAZ,22/05/2017,12Z,37.4,24%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2017,09Z,35.1,25%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2017,06Z,30.0,29%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2017,03Z,23.5,42%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.6,Clear
AHWAZ,22/05/2017,00Z,24.9,34%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/05/2017,21Z,10.2,45%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2017,18Z,15.4,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2017,15Z,22.6,18%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.0,-,Clear
ALI-GOODARZ,22/05/2017,12Z,24.8,18%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2017,09Z,21.6,18%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2017,06Z,18.4,31%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2017,03Z,11.2,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ALI-GOODARZ,22/05/2017,00Z,11.6,44%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,22/05/2017,21Z,18.0,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2017,18Z,18.8,88%,1010.7 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2017,15Z,20.4,83%,1009.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,22.0,-,Clear
ANZALI,22/05/2017,12Z,21.4,92%,1010.2 Hpa,060º (NE),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2017,09Z,21.6,73%,1012.3 Hpa,070º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2017,06Z,20.4,98%,1012.5 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/05/2017,03Z,19.4,84%,1010.8 Hpa,120º (SE),7.2,7/8,5/8 SC,AC,-,-,-,17.4,Cloudy
ANZALI,22/05/2017,00Z,17.6,88%,1009.3 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/05/2017,21Z,16.6,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2017,18Z,21.4,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
