Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/04/2021,21Z,2.4,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2021,18Z,4.8,75%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2021,15Z,10.2,63%,1016.5 Hpa,060º (NE),18.0,3/8,3/8 CB,AC,-,-,15.0,-,Scattered clouds
ARDEBIL,04/04/2021,12Z,14.4,32%,1014.9 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2021,09Z,13.8,37%,1015.8 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2021,06Z,9.0,66%,1017.7 Hpa,calm.,,1/8,1/8 SC,AC,-,0.4(24h),-,-,Few clouds
ARDEBIL,04/04/2021,03Z,-0.6,100%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, fog"
ARDEBIL,04/04/2021,00Z,1.2,96%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,04/04/2021,21Z,13.6,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2021,18Z,15.2,76%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2021,15Z,18.6,58%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
BABULSAR,04/04/2021,12Z,19.6,56%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2021,09Z,18.0,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2021,06Z,16.6,67%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
BABULSAR,04/04/2021,03Z,10.4,94%,1018.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
BABULSAR,04/04/2021,00Z,10.6,94%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2021,21Z,12.0,10%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2021,18Z,15.0,14%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/04/2021,15Z,19.6,16%,1004.7 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,24.4,-,Scattered clouds
BAFT,04/04/2021,12Z,23.6,12%,1003.4 Hpa,270º (W ),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2021,09Z,22.0,16%,1004.4 Hpa,270º (W ),50.4,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2021,06Z,19.6,25%,1005.5 Hpa,270º (W ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,04/04/2021,03Z,15.0,40%,1004.5 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,10.0,Cloudy
BAFT,04/04/2021,00Z,14.0,30%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2021,21Z,18.6,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/04/2021,18Z,21.6,13%,1010.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,04/04/2021,15Z,23.4,11%,1008.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,28.2,-,"Scattered clouds, dust"
BAM,04/04/2021,12Z,25.6,9%,1006.9 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,04/04/2021,09Z,26.8,9%,1007.1 Hpa,020º (N),18.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
BAM,04/04/2021,06Z,24.9,12%,1006.8 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,04/04/2021,03Z,23.6,28%,1004.7 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,22.6,"Scattered clouds, haze"
BAM,04/04/2021,00Z,23.7,21%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2021,21Z,23.3,73%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2021,18Z,24.8,69%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2021,15Z,27.4,50%,1007.4 Hpa,270º (W ),25.2,1/8,-,-,CI,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2021,12Z,30.6,47%,1007.3 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2021,09Z,29.5,54%,1009.5 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2021,06Z,29.1,67%,1009.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2021,03Z,22.5,85%,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.5,"Clear, mist"
BANDAR LENGEH,04/04/2021,00Z,23.4,94%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/04/2021,21Z,22.9,38%,1012.9 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/04/2021,18Z,23.8,31%,1013.8 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/04/2021,15Z,25.4,34%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2021,12Z,29.0,106%,1012.0 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/04/2021,09Z,31.8,13%,1012.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2021,06Z,26.6,122%,1013.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/04/2021,03Z,20.6,32%,1011.6 Hpa,310º (NW),28.8,6/8,-,6/8 AC,-,-,-,20.5,Cloudy
BANDAR-E-DAYYER,04/04/2021,00Z,22.2,31%,1010.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/04/2021,21Z,25.3,72%,1009.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2021,18Z,26.1,67%,1009.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2021,15Z,27.6,66%,1007.7 Hpa,220º (SW),10.8,3/8,1/8 SC,-,CI,-,32.4,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2021,12Z,31.8,37%,1007.2 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2021,09Z,31.0,58%,1009.2 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2021,06Z,28.8,66%,1010.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2021,03Z,21.8,68%,1008.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.3,"Clear, haze"
BANDARABBASS,04/04/2021,00Z,22.8,61%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/04/2021,21Z,6.4,26%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2021,18Z,12.2,18%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2021,15Z,16.1,12%,1011.3 Hpa,360º (N ),18.0,1/8,-,-,CI,-,20.9,-,Few clouds
BIRJAND,04/04/2021,12Z,20.1,6%,1008.3 Hpa,350º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2021,09Z,19.9,7%,1007.6 Hpa,340º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2021,06Z,17.1,9%,1008.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2021,03Z,14.2,11%,1007.9 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,13.2,Few clouds
BIRJAND,04/04/2021,00Z,15.7,12%,1002.4 Hpa,360º (N ),32.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,04/04/2021,21Z,3.5,84%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2021,18Z,6.7,69%,1021.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2021,15Z,9.8,53%,1020.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
BOJNOURD,04/04/2021,12Z,13.0,41%,1018.4 Hpa,330º (NW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2021,09Z,11.0,59%,1018.9 Hpa,320º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2021,06Z,6.7,76%,1019.7 Hpa,260º (W ),14.4,7/8,5/8 ST,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,04/04/2021,03Z,5.9,77%,1018.2 Hpa,320º (NW),21.6,7/8,5/8 CB,AC,-,-,-,5.7,"Cloudy, rain showers"
BOJNOURD,04/04/2021,00Z,6.1,81%,1013.4 Hpa,300º (NW),32.4,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/04/2021,21Z,20.6,71%,1015.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2021,18Z,21.0,67%,1015.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2021,15Z,21.2,63%,1013.7 Hpa,300º (NW),32.4,6/8,-,-,CI,-,22.4,-,Cloudy
BUSHEHR (AIRPORT),04/04/2021,12Z,22.2,53%,1014.1 Hpa,290º (W ),32.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2021,09Z,21.6,60%,1015.2 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2021,06Z,20.0,55%,1015.9 Hpa,330º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2021,03Z,17.8,63%,1015.0 Hpa,330º (NW),36.0,6/8,1/8 SC,-,CI,-,-,17.8,Cloudy
BUSHEHR (AIRPORT),04/04/2021,00Z,19.6,56%,1013.4 Hpa,330º (NW),54.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
CHAHBAHAR,04/04/2021,21Z,27.7,80%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2021,18Z,27.7,72%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2021,15Z,28.4,1229%,1007.4 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,04/04/2021,12Z,30.9,64%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2021,09Z,30.7,1077%,1008.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2021,06Z,30.3,58%,1010.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2021,03Z,24.7,2258%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
CHAHBAHAR,04/04/2021,00Z,24.3,85%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/04/2021,21Z,7.8,24%,1014.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2021,18Z,11.0,23%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2021,15Z,16.8,12%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.7,-,Clear
ESFAHAN,04/04/2021,12Z,20.6,5%,1011.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2021,09Z,17.4,13%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2021,06Z,15.4,15%,1015.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2021,03Z,6.9,31%,1016.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,5.1,Clear
ESFAHAN,04/04/2021,00Z,8.7,26%,1011.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2021,21Z,8.4,23%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2021,18Z,16.2,13%,1007.4 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2021,15Z,23.2,5%,1006.1 Hpa,260º (W ),18.0,4/8,-,-,CI,-,30.2,-,Scattered clouds
FASA,04/04/2021,12Z,29.0,5%,1002.3 Hpa,250º (W ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,04/04/2021,09Z,28.8,5%,1004.0 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2021,06Z,25.0,9%,1005.3 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/04/2021,03Z,16.2,45%,1005.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,16.0,Cloudy
FASA,04/04/2021,00Z,19.8,37%,1001.7 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,04/04/2021,21Z,10.0,24%,1014.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2021,18Z,11.9,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2021,15Z,15.8,18%,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,18.6,-,Clear
FERDOUS,04/04/2021,12Z,18.1,18%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2021,09Z,16.9,21%,1012.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2021,06Z,14.4,30%,1012.1 Hpa,300º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,04/04/2021,03Z,13.1,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
FERDOUS,04/04/2021,00Z,13.7,25%,1005.6 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2021,21Z,12.3,36%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2021,18Z,18.6,18%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2021,15Z,22.0,12%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,04/04/2021,12Z,25.1,14%,1014.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2021,09Z,24.1,20%,1014.2 Hpa,290º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2021,06Z,18.2,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2021,03Z,6.2,64%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.1,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2021,00Z,8.5,55%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2021,21Z,11.6,89%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/04/2021,18Z,13.6,88%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/04/2021,15Z,19.0,57%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,22.8,-,Few clouds
GHARAKHIL,04/04/2021,12Z,22.6,43%,1017.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2021,09Z,22.4,43%,1017.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2021,06Z,18.0,61%,1018.5 Hpa,calm.,,1/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
GHARAKHIL,04/04/2021,03Z,7.6,97%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,04/04/2021,00Z,8.8,97%,1016.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,04/04/2021,21Z,5.0,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2021,18Z,9.7,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2021,15Z,14.2,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
GHAZVIN,04/04/2021,12Z,18.3,24%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2021,09Z,16.7,26%,1016.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/04/2021,06Z,14.5,35%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2021,03Z,4.3,73%,1017.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,1.0,Clear
GHAZVIN,04/04/2021,00Z,2.7,78%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
