Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2007,21Z,15.0,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2007,18Z,16.6,47%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2007,15Z,20.2,25%,1011.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,22.4,-,"Few clouds, dust"
ABADAN,17/03/2007,12Z,21.2,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2007,09Z,19.0,28%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2007,06Z,15.0,48%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2007,03Z,10.0,71%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, dust"
ABADAN,17/03/2007,00Z,12.8,54%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/03/2007,21Z,4.0,34%,1006.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2007,18Z,4.0,44%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2007,15Z,8.0,24%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2007,12Z,11.0,22%,1007.1 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/03/2007,09Z,7.4,,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2007,06Z,3.0,43%,1012.4 Hpa,calm.,,0/8,-,-,-,6.0(24h),-,-,Clear
ABADEH,17/03/2007,03Z,-1.0,50%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2007,00Z,2.2,36%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2007,15Z,21.0,65%,1009.7 Hpa,270º (W ),18.0,8/8,5/8 CU/SC,AC,,-,24.2,-,"Overcast, haze"
ABU MUSA,17/03/2007,12Z,22.0,470%,1009.3 Hpa,250º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,17/03/2007,09Z,22.2,64%,1011.0 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,17/03/2007,06Z,22.2,278%,1011.3 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,17/03/2007,03Z,22.0,74%,1008.3 Hpa,270º (W ),28.8,7/8,3/8 SC,-,CI,-,-,22.0,"Cloudy, dust"
AHAR,17/03/2007,21Z,-3.0,97%,1014.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,17/03/2007,18Z,-2.2,95%,1013.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,17/03/2007,15Z,-0.2,92%,1011.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,1.4,-,"Overcast, snow"
AHAR,17/03/2007,12Z,0.0,100%,1011.0 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,17/03/2007,09Z,0.0,92%,1011.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,17/03/2007,06Z,0.0,88%,1011.1 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,17/03/2007,03Z,-1.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/03/2007,00Z,-0.6,92%,1007.0 Hpa,calm.,,7/8,6/8 CB,-,CI,0.3(6h),-,-,Cloudy
AHWAZ,17/03/2007,21Z,15.0,52%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,17/03/2007,18Z,16.4,41%,1012.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,17/03/2007,15Z,19.4,28%,1011.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.0,-,"Clear, dust"
