Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/11/2012,06Z,4.6,97%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, mist"
ARDEBIL,19/11/2012,03Z,4.2,97%,1023.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,3.4,Cloudy
ARDEBIL,19/11/2012,00Z,6.4,100%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, mist"
BABULSAR,19/11/2012,21Z,13.6,93%,1024.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/11/2012,18Z,14.8,84%,1024.5 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,19/11/2012,15Z,15.8,78%,1024.3 Hpa,calm.,,7/8,-,-,CI,-,18.4,-,Cloudy
BABULSAR,19/11/2012,12Z,17.8,63%,1023.4 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/11/2012,09Z,17.6,70%,1024.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/11/2012,06Z,14.4,73%,1025.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/11/2012,03Z,9.6,92%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,9.6,Cloudy
BABULSAR,19/11/2012,00Z,10.2,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2012,21Z,7.8,47%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/11/2012,18Z,7.8,47%,1016.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/11/2012,15Z,10.4,34%,1017.4 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,15.0,-,Scattered clouds
BAFT,19/11/2012,12Z,14.2,26%,1014.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,19/11/2012,09Z,13.0,28%,1015.5 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/11/2012,06Z,10.2,46%,1018.8 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,19/11/2012,03Z,4.2,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,19/11/2012,00Z,4.4,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2012,18Z,11.0,39%,1016.9 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/11/2012,15Z,14.8,27%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
BAM,19/11/2012,12Z,19.8,14%,1015.4 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2012,09Z,19.4,17%,1017.1 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2012,06Z,18.4,23%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2012,03Z,10.6,34%,1018.8 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,10.0,Cloudy
BAM,19/11/2012,00Z,11.8,43%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2012,21Z,25.4,56%,1014.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2012,18Z,25.8,54%,1014.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2012,15Z,26.8,48%,1014.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,29.4,-,Cloudy
BANDAR LENGEH,19/11/2012,12Z,28.2,110%,1013.5 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2012,09Z,28.8,37%,1014.7 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/11/2012,06Z,27.0,118%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2012,03Z,20.8,59%,1014.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,20.0,"Few clouds, haze"
BANDAR LENGEH,19/11/2012,00Z,21.4,54%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2012,21Z,23.6,68%,1014.2 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,19/11/2012,18Z,23.0,263%,1014.5 Hpa,340º (N ),7.2,5/8,1/8 SC,AC,-,0.4(6h),-,-,Cloudy
BANDAR-E-DAYYER,19/11/2012,15Z,26.2,56%,1013.3 Hpa,330º (NW),7.2,8/8,2/8 CB,AC,,-,30.6,-,"Overcast, thunderstorms"
BANDAR-E-DAYYER,19/11/2012,12Z,28.2,111%,1013.4 Hpa,210º (SW),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2012,09Z,29.8,45%,1013.5 Hpa,160º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2012,06Z,28.0,16%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2012,03Z,20.0,60%,1014.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,19.8,Scattered clouds
BANDAR-E-DAYYER,19/11/2012,00Z,21.2,57%,1014.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2012,21Z,23.2,56%,1014.7 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2012,18Z,23.4,57%,1015.0 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2012,15Z,24.6,56%,1014.1 Hpa,230º (SW),7.2,3/8,-,-,CI,-,31.8,-,Scattered clouds
BANDARABBASS,19/11/2012,12Z,28.6,37%,1012.9 Hpa,210º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,19/11/2012,09Z,31.2,16%,1013.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2012,06Z,28.1,18%,1016.9 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,19/11/2012,03Z,19.0,41%,1015.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,16.0,Scattered clouds
BANDARABBASS,19/11/2012,00Z,17.4,58%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2012,21Z,7.2,39%,1018.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2012,18Z,7.8,36%,1019.9 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2012,15Z,10.4,27%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,17.5,-,Cloudy
BIRJAND,19/11/2012,12Z,15.8,16%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/11/2012,09Z,16.5,15%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2012,06Z,13.0,23%,1022.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2012,03Z,-0.9,54%,1024.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-1.3,Few clouds
BIRJAND,19/11/2012,00Z,2.2,43%,1021.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2012,21Z,4.4,78%,1026.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/11/2012,18Z,5.2,73%,1027.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/11/2012,15Z,5.6,76%,1028.3 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BOJNOURD,19/11/2012,12Z,11.2,48%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/11/2012,09Z,9.8,52%,1027.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2012,06Z,5.0,79%,1030.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2012,03Z,-1.0,91%,1029.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.2,Few clouds
BOJNOURD,19/11/2012,00Z,-0.4,92%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2012,21Z,18.2,88%,1014.5 Hpa,090º (E ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,19/11/2012,18Z,19.2,192%,1014.3 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR,19/11/2012,15Z,19.0,84%,1014.6 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,-,26.6,-,"Overcast, rain, previous thunderstorm"
BUSHEHR,19/11/2012,12Z,22.4,459%,1016.7 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,19/11/2012,09Z,25.6,68%,1015.9 Hpa,210º (SW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,19/11/2012,06Z,24.4,20%,1015.6 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/11/2012,03Z,21.4,46%,1015.6 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,20.0,Overcast
BUSHEHR,19/11/2012,00Z,20.8,24%,1015.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/11/2012,21Z,17.6,82%,1013.8 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),19/11/2012,18Z,19.2,73%,1014.1 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2012,15Z,19.0,73%,1014.6 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,-,25.8,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2012,12Z,22.0,70%,1015.8 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2012,09Z,25.4,57%,1015.1 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),19/11/2012,06Z,23.8,44%,1015.1 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/11/2012,03Z,20.8,47%,1014.3 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,19.0,Overcast
BUSHEHR (AIRPORT),19/11/2012,00Z,20.0,58%,1014.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,19/11/2012,21Z,23.2,56%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2012,18Z,24.8,49%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2012,15Z,27.3,16%,1014.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,30.0,-,Clear
CHAHBAHAR,19/11/2012,12Z,28.2,16%,1013.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2012,09Z,28.5,15%,1014.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2012,06Z,28.9,30%,1017.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/11/2012,03Z,23.3,2456%,1015.8 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,22.8,Scattered clouds
CHAHBAHAR,19/11/2012,00Z,23.4,24%,1014.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2012,21Z,7.4,97%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,19/11/2012,18Z,9.8,69%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ESFAHAN,19/11/2012,15Z,10.8,57%,1019.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,12.6,-,"Overcast, haze"
ESFAHAN,19/11/2012,12Z,12.0,45%,1018.6 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,19/11/2012,09Z,10.4,52%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/11/2012,06Z,7.2,73%,1022.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/11/2012,03Z,2.0,89%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,1.8,"Cloudy, mist"
ESFAHAN,19/11/2012,00Z,3.0,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2012,21Z,12.2,79%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,19/11/2012,18Z,16.6,34%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,19/11/2012,15Z,17.0,33%,1014.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,22.0,-,Cloudy
FASA,19/11/2012,12Z,21.2,22%,1012.0 Hpa,190º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,19/11/2012,09Z,20.2,27%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/11/2012,06Z,14.6,36%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/11/2012,03Z,5.8,50%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
FASA,19/11/2012,00Z,6.8,47%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2012,21Z,7.8,35%,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2012,18Z,9.6,37%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2012,15Z,10.2,30%,1021.2 Hpa,300º (NW),7.2,5/8,-,-,CI,-,16.8,-,Cloudy
FERDOUS,19/11/2012,12Z,14.8,17%,1019.0 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/11/2012,09Z,16.0,19%,1020.5 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2012,06Z,12.2,27%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2012,03Z,3.4,36%,1023.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,19/11/2012,00Z,4.6,35%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2012,21Z,12.8,90%,1013.1 Hpa,100º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2012,18Z,16.6,54%,1012.1 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, lightning"
GACH SARAN DU GUNBADAN,19/11/2012,15Z,14.4,68%,1014.6 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,21.7,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2012,12Z,15.4,61%,1014.8 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/11/2012,09Z,19.4,42%,1012.8 Hpa,Vble.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,19/11/2012,06Z,20.4,35%,1013.2 Hpa,calm.,,4/8,2/8 SC,AC,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2012,03Z,16.0,50%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,13.6,Cloudy
GACH SARAN DU GUNBADAN,19/11/2012,00Z,14.0,68%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
