Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/11/2012,09Z,5.0,88%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,20/11/2012,06Z,4.2,88%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/11/2012,03Z,4.2,85%,1016.2 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,4.0,"Overcast, rain"
ALI-GOODARZ,20/11/2012,00Z,5.2,83%,1015.2 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2012,21Z,14.4,86%,1025.2 Hpa,030º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/11/2012,18Z,13.8,95%,1025.2 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2012,15Z,14.4,95%,1024.8 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,15.4,-,"Overcast, rain"
ANZALI,20/11/2012,12Z,15.2,248%,1024.8 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2012,09Z,15.0,93%,1026.2 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/11/2012,06Z,13.8,270%,1026.4 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,63.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2012,03Z,14.2,95%,1025.0 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,-,-,14.2,"Overcast, rain"
ANZALI,20/11/2012,00Z,15.0,93%,1025.2 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2012,21Z,2.6,96%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,20/11/2012,18Z,2.4,91%,1023.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,20/11/2012,15Z,3.2,93%,1022.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,4.6,-,"Overcast, rain"
ARAK,20/11/2012,12Z,3.6,93%,1020.5 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,20/11/2012,09Z,3.8,93%,1021.1 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,20/11/2012,06Z,2.4,93%,1023.2 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2012,03Z,4.0,94%,1020.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,20/11/2012,00Z,4.4,88%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ARDEBIL,20/11/2012,21Z,4.8,100%,1023.4 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,20/11/2012,18Z,5.4,100%,1023.3 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,20/11/2012,15Z,5.6,100%,1023.2 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,8.4,-,Overcast
ARDEBIL,20/11/2012,12Z,7.6,100%,1021.6 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2012,09Z,6.6,97%,1022.9 Hpa,050º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2012,06Z,6.2,97%,1024.2 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2012,03Z,5.8,97%,1023.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.2,Overcast
ARDEBIL,20/11/2012,00Z,5.6,100%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/11/2012,21Z,14.4,84%,1023.3 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/11/2012,18Z,15.4,89%,1023.6 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/11/2012,15Z,16.4,83%,1023.6 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,20.2,-,Cloudy
BABULSAR,20/11/2012,12Z,17.6,77%,1022.8 Hpa,calm.,,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BABULSAR,20/11/2012,09Z,18.6,69%,1023.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/11/2012,06Z,15.2,80%,1024.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/11/2012,03Z,12.6,93%,1023.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,12.4,Cloudy
BABULSAR,20/11/2012,00Z,12.8,94%,1024.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,20/11/2012,21Z,3.2,91%,1015.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/11/2012,18Z,3.2,87%,1017.9 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
BAFT,20/11/2012,15Z,4.2,85%,1017.9 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,10.8,-,"Cloudy, rain"
BAFT,20/11/2012,12Z,5.0,86%,1016.5 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,20/11/2012,09Z,9.8,49%,1014.9 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,20/11/2012,06Z,8.0,56%,1017.4 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,20/11/2012,03Z,5.0,78%,1017.5 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,-,-,-,3.0,Overcast
BAFT,20/11/2012,00Z,7.1,53%,1014.6 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,20/11/2012,21Z,10.0,63%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/11/2012,18Z,12.4,62%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BAM,20/11/2012,15Z,15.2,30%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,18.8,-,"Overcast, rain"
BAM,20/11/2012,12Z,16.8,23%,1014.5 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,-,-,-,-,Overcast
BAM,20/11/2012,09Z,18.6,18%,1015.3 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,20/11/2012,06Z,15.2,33%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,20/11/2012,03Z,12.6,35%,1016.0 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,-,-,-,10.4,Cloudy
BAM,20/11/2012,00Z,11.6,35%,1014.6 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2012,21Z,21.0,76%,1014.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2012,18Z,21.4,77%,1015.2 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/11/2012,15Z,22.4,68%,1014.8 Hpa,070º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/11/2012,12Z,24.8,395%,1014.3 Hpa,050º (NE),14.4,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDAR LENGEH,20/11/2012,09Z,23.8,70%,1014.2 Hpa,360º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/11/2012,06Z,24.4,140%,1018.4 Hpa,350º (N ),28.8,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, thunderstorm"
BANDAR LENGEH,20/11/2012,03Z,25.2,71%,1014.1 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,20.0,"Scattered clouds, haze"
BANDAR LENGEH,20/11/2012,00Z,24.0,142%,1013.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/11/2012,21Z,20.0,88%,1014.8 Hpa,320º (NW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/11/2012,18Z,20.6,25%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2012,15Z,20.8,79%,1014.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,22.4,-,Cloudy
BANDAR-E-DAYYER,20/11/2012,12Z,22.2,464%,1014.0 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,21.0(6h),-,-,Few clouds
BANDAR-E-DAYYER,20/11/2012,09Z,21.8,79%,1015.0 Hpa,140º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/11/2012,06Z,21.6,166%,1016.3 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,20/11/2012,03Z,20.8,79%,1015.7 Hpa,130º (SE),25.2,8/8,6/8 CB,AC,,-,-,18.0,"Overcast, thunderstorm"
BANDAR-E-DAYYER,20/11/2012,00Z,19.4,189%,1015.7 Hpa,360º (N ),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,20/11/2012,21Z,19.0,90%,1015.2 Hpa,350º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,20/11/2012,18Z,19.8,86%,1016.8 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,20/11/2012,15Z,19.7,84%,1016.2 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
BANDARABBASS,20/11/2012,12Z,21.0,74%,1014.8 Hpa,040º (NE),18.0,7/8,-,-,-,21.0(6h),-,-,Cloudy
BANDARABBASS,20/11/2012,09Z,17.7,93%,1017.5 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,20/11/2012,06Z,27.3,54%,1015.7 Hpa,070º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,20/11/2012,03Z,23.0,59%,1013.6 Hpa,020º (N),14.4,6/8,2/8 SC,AC,CI,-,-,22.1,"Cloudy, haze"
BANDARABBASS,20/11/2012,00Z,23.0,56%,1014.1 Hpa,060º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2012,21Z,9.2,41%,1015.2 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/11/2012,18Z,10.4,38%,1016.2 Hpa,100º (E ),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,20/11/2012,15Z,12.5,28%,1017.7 Hpa,080º (E ),10.8,8/8,2/8 CB,AC,CS,-,16.7,-,Overcast
BIRJAND,20/11/2012,12Z,15.1,19%,1015.5 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2012,09Z,16.0,19%,1016.4 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,20/11/2012,06Z,13.2,27%,1019.5 Hpa,090º (E ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2012,03Z,4.8,46%,1020.8 Hpa,080º (E ),10.8,5/8,-,2/8 AC,CI,-,-,4.8,Cloudy
BOJNOURD,20/11/2012,21Z,3.2,71%,1025.6 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BOJNOURD,20/11/2012,18Z,5.2,67%,1026.6 Hpa,070º (E ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BOJNOURD,20/11/2012,15Z,6.6,64%,1026.4 Hpa,080º (E ),10.8,8/8,-,2/8 AC,CS,-,8.6,-,"Overcast, haze"
BOJNOURD,20/11/2012,12Z,8.6,52%,1025.1 Hpa,090º (E ),10.8,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,20/11/2012,09Z,8.4,69%,1025.9 Hpa,100º (E ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,20/11/2012,06Z,4.8,75%,1028.4 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,20/11/2012,03Z,1.8,89%,1028.4 Hpa,calm.,,8/8,-,-,CS,-,-,1.8,Overcast
BOJNOURD,20/11/2012,00Z,3.0,83%,1026.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/11/2012,21Z,18.6,92%,1016.4 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,20/11/2012,18Z,18.6,345%,1016.4 Hpa,020º (N),10.8,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR,20/11/2012,15Z,22.8,69%,1014.9 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,23.0,-,Few clouds
BUSHEHR,20/11/2012,09Z,18.6,96%,1015.8 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR,20/11/2012,06Z,21.0,299%,1015.8 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,20/11/2012,03Z,18.0,82%,1015.4 Hpa,100º (E ),21.6,6/8,4/8 CB,AC,-,-,-,16.4,"Cloudy, thunderstorms"
BUSHEHR,20/11/2012,00Z,16.4,229%,1014.4 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,-,17.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),20/11/2012,21Z,18.8,86%,1015.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/11/2012,18Z,18.6,82%,1015.5 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/11/2012,15Z,22.0,64%,1013.9 Hpa,190º (S ),7.2,5/8,3/8 ST,AC,-,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),20/11/2012,12Z,22.8,57%,-,160º (S ),14.4,2/8,2/8 SC,-,-,8.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),20/11/2012,09Z,19.0,80%,1015.0 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),20/11/2012,06Z,20.2,72%,1015.1 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),20/11/2012,03Z,18.0,84%,1014.6 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,16.4,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),20/11/2012,00Z,16.8,85%,1014.1 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,18.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,20/11/2012,21Z,23.3,69%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2012,18Z,25.2,62%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/11/2012,15Z,26.0,18%,1014.2 Hpa,140º (SE),7.2,4/8,-,-,CI,-,29.4,-,Scattered clouds
CHAHBAHAR,20/11/2012,12Z,27.3,51%,1013.5 Hpa,180º (S ),10.8,4/8,0/8 CU,AC,CS,-,-,-0.0,Scattered clouds
CHAHBAHAR,20/11/2012,09Z,27.8,16%,1014.4 Hpa,150º (SE),14.4,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
CHAHBAHAR,20/11/2012,06Z,28.0,24%,1017.1 Hpa,100º (E ),10.8,3/8,0/8 CU,AC,-,-,-,-0.0,Scattered clouds
CHAHBAHAR,20/11/2012,03Z,20.0,26%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,Few clouds
CHAHBAHAR,20/11/2012,00Z,31.6,9%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2012,21Z,6.2,88%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,20/11/2012,18Z,7.0,92%,1019.8 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/11/2012,15Z,7.8,84%,1017.9 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,10.2,-,"Overcast, mist"
ESFAHAN,20/11/2012,12Z,9.8,90%,1015.3 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ESFAHAN,20/11/2012,09Z,8.6,89%,1016.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,20/11/2012,06Z,7.4,92%,1018.4 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, mist"
ESFAHAN,20/11/2012,03Z,7.0,92%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.8,"Overcast, mist"
ESFAHAN,20/11/2012,00Z,7.4,97%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,20/11/2012,21Z,10.4,88%,1013.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,20/11/2012,18Z,12.0,73%,1014.1 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,20/11/2012,15Z,13.4,68%,1013.4 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,17.2,-,Overcast
FASA,20/11/2012,12Z,16.8,52%,1011.4 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,20/11/2012,09Z,14.6,62%,1013.4 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,20/11/2012,06Z,12.8,76%,1014.9 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, haze"
FASA,20/11/2012,03Z,11.0,90%,1014.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,11.0,"Overcast, rain"
FASA,20/11/2012,00Z,11.4,86%,1011.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
FERDOUS,20/11/2012,21Z,8.2,45%,1017.1 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/11/2012,18Z,8.0,47%,1018.8 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/11/2012,15Z,9.2,40%,1019.6 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,14.0,-,Overcast
FERDOUS,20/11/2012,12Z,11.0,30%,1019.2 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,20/11/2012,09Z,13.4,30%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,20/11/2012,06Z,7.6,46%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2012,03Z,6.2,40%,1020.3 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,4.4,Scattered clouds
FERDOUS,20/11/2012,00Z,5.5,51%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2012,21Z,14.2,87%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2012,18Z,14.0,80%,1013.4 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
