Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/11/2002,18Z,16.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/11/2002,15Z,18.0,18%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/11/2002,12Z,20.6,9%,1012.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/11/2002,09Z,,0%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2002,06Z,13.0,40%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,11/11/2002,03Z,5.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/11/2002,00Z,12.4,39%,1009.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/11/2002,21Z,12.6,28%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2002,18Z,14.8,21%,1006.2 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2002,15Z,13.0,28%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2002,12Z,20.0,,1005.5 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/11/2002,09Z,19.2,32%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/11/2002,03Z,11.0,47%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2002,00Z,12.0,37%,1002.5 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2002,21Z,16.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2002,18Z,18.4,93%,1007.8 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/11/2002,15Z,20.4,93%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/11/2002,12Z,,,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2002,09Z,24.2,75%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/11/2002,06Z,22.6,77%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2002,03Z,15.0,80%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2002,00Z,15.8,83%,1003.6 Hpa,070º (E ),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BAFT,11/11/2002,21Z,6.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2002,18Z,11.0,50%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2002,12Z,19.0,22%,1012.5 Hpa,700º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2002,09Z,,0%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2002,06Z,13.8,28%,1016.9 Hpa,700º (N ),14.4,0/8,-,-,-,-,0.0,-,Clear
BAFT,11/11/2002,00Z,6.0,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,21Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,18Z,16.0,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,15Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,12Z,25.4,15%,1011.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,09Z,24.6,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,06Z,22.6,21%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,03Z,13.6,49%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2002,00Z,13.4,46%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2002,12Z,29.4,,1012.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2002,09Z,29.6,52%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2002,06Z,27.8,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2002,03Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2002,21Z,23.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2002,18Z,25.4,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/11/2002,15Z,27.0,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/11/2002,12Z,29.2,58%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2002,09Z,29.2,59%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/11/2002,06Z,27.0,58%,1016.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/11/2002,00Z,21.6,85%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/11/2002,21Z,5.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2002,18Z,9.0,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2002,15Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2002,12Z,20.0,23%,1016.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/11/2002,09Z,19.4,24%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/11/2002,06Z,14.6,37%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2002,03Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2002,00Z,2.4,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2002,18Z,9.2,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2002,12Z,19.8,26%,1009.4 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/11/2002,06Z,16.0,42%,1011.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,11/11/2002,21Z,21.4,65%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,18Z,32.3,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,15Z,25.8,63%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,12Z,27.0,50%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,09Z,,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,06Z,21.6,23%,1017.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,03Z,20.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2002,00Z,20.6,62%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2002,21Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2002,18Z,25.6,87%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2002,15Z,28.6,,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2002,12Z,27.2,77%,1012.6 Hpa,150º (SE),25.2,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,11/11/2002,06Z,27.0,58%,-,020º (N),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,11/11/2002,00Z,22.6,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2002,18Z,21.4,17%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/11/2002,15Z,16.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/11/2002,12Z,,0%,1011.2 Hpa,030º (NE),86.4,2/8,//8 N/A,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2002,09Z,17.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/11/2002,06Z,11.0,46%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/11/2002,00Z,14.0,27%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/11/2002,21Z,9.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2002,18Z,14.0,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2002,15Z,,,1013.5 Hpa,290º (W ),10.8,0/8,0/8 CB,-,CI,-,22.4,3.3,Clear
FASA,11/11/2002,12Z,25.4,14%,1010.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2002,09Z,23.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2002,06Z,17.0,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2002,00Z,6.6,54%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2002,12Z,21.6,18%,1011.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/11/2002,06Z,,0%,-,010º (N),244.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2002,12Z,17.4,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2002,06Z,19.4,,1014.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2002,00Z,15.0,53%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/11/2002,18Z,17.6,76%,1007.5 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,11/11/2002,12Z,24.2,69%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2002,06Z,22.2,52%,1011.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,0.0,-,Clear
GHARAKHIL,11/11/2002,00Z,16.0,87%,1003.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/11/2002,21Z,11.8,42%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/11/2002,18Z,11.0,53%,1011.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,11/11/2002,15Z,13.4,45%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/11/2002,09Z,20.6,22%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/11/2002,00Z,11.0,44%,1008.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,11/11/2002,21Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2002,18Z,9.0,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2002,15Z,14.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2002,12Z,19.2,27%,1009.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,11/11/2002,09Z,20.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/11/2002,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/11/2002,00Z,6.0,81%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/11/2002,21Z,15.8,57%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/11/2002,18Z,16.4,62%,1008.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,11/11/2002,15Z,19.6,60%,-,190º (S ),10.8,-,-,-,-,-,27.8,-,-
GORGAN,11/11/2002,12Z,27.2,33%,1009.9 Hpa,000º (N),-,./8,1/8 CU,-,CI,-,-,-,-
GORGAN,11/11/2002,09Z,27.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,11/11/2002,06Z,23.8,45%,1012.6 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,11/11/2002,00Z,15.4,60%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/11/2002,21Z,14.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/11/2002,18Z,14.4,32%,1016.9 Hpa,190º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,11/11/2002,15Z,15.4,28%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/11/2002,12Z,18.2,15%,1013.2 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/11/2002,09Z,18.6,32%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/11/2002,06Z,,,-,090º (E ),0.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/11/2002,03Z,8.0,62%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/11/2002,00Z,,,1013.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,11/11/2002,18Z,14.8,51%,1013.1 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
ILAM,11/11/2002,12Z,20.0,22%,1013.7 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,11/11/2002,06Z,11.0,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2002,18Z,20.6,34%,1013.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2002,15Z,,0%,-,020º (N),172.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/11/2002,12Z,28.6,22%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2002,09Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2002,06Z,24.8,,1016.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2002,00Z,16.4,43%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/11/2002,12Z,29.0,107%,1012.4 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,11/11/2002,06Z,26.2,,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/11/2002,18Z,18.4,36%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,11/11/2002,15Z,18.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/11/2002,12Z,26.2,18%,1010.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,11/11/2002,09Z,23.8,21%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/11/2002,06Z,19.0,32%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,11/11/2002,03Z,10.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/11/2002,00Z,18.2,35%,1007.5 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/11/2002,21Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/11/2002,18Z,15.4,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/11/2002,15Z,15.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/11/2002,12Z,20.4,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/11/2002,09Z,19.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/11/2002,03Z,10.8,97%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/11/2002,00Z,11.2,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,21Z,4.0,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,18Z,9.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,15Z,17.0,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,12Z,22.0,18%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,09Z,20.4,12%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,06Z,11.4,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2002,00Z,2.0,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/11/2002,21Z,15.6,31%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/11/2002,18Z,16.5,27%,1014.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,11/11/2002,15Z,16.6,23%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/11/2002,12Z,22.3,13%,1013.9 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,11/11/2002,09Z,13.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/11/2002,06Z,11.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/11/2002,00Z,17.0,22%,1010.4 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,11/11/2002,15Z,22.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,11/11/2002,12Z,27.0,13%,1000.1 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,11/11/2002,09Z,11.0,41%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,11/11/2002,06Z,23.6,16%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/11/2002,00Z,14.4,30%,1008.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KHORRAM ABAD,11/11/2002,21Z,13.4,60%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/11/2002,15Z,23.4,15%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,11/11/2002,12Z,22.8,21%,1012.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,11/11/2002,06Z,11.4,67%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, smoke"
KHORRAM ABAD,11/11/2002,00Z,12.6,70%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,11/11/2002,21Z,13.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/11/2002,18Z,13.4,33%,1010.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,11/11/2002,15Z,15.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/11/2002,12Z,18.6,34%,1010.1 Hpa,010º (N),18.0,3/8,2/8,-,CI,-,-,-,Scattered clouds
KHOY,11/11/2002,09Z,15.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/11/2002,06Z,6.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,11/11/2002,03Z,2.2,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/11/2002,00Z,13.4,35%,1006.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/11/2002,12Z,25.6,,1014.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/11/2002,06Z,27.6,58%,1016.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/11/2002,00Z,23.6,71%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,11/11/2002,21Z,12.4,30%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/11/2002,18Z,10.2,60%,1009.7 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CS,-,-,-,Scattered clouds
MAKKO,11/11/2002,12Z,14.2,50%,1010.3 Hpa,120º (SE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,11/11/2002,09Z,10.4,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,11/11/2002,06Z,,0%,1015.4 Hpa,calm.,,8/8,6/8 CB,-,CI,0.2(6h),-,-,Overcast
MAKKO,11/11/2002,03Z,7.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/11/2002,01Z,16.0,32%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
