Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,26/10/2021,21Z,11.8,64%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,26/10/2021,18Z,13.0,54%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/10/2021,15Z,14.8,38%,1013.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,19.4,-,Few clouds
BAFT,26/10/2021,12Z,18.6,24%,1011.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/10/2021,09Z,17.8,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2021,06Z,14.6,53%,1014.1 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,26/10/2021,03Z,8.2,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,26/10/2021,00Z,7.4,35%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2021,21Z,17.4,19%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2021,18Z,18.2,20%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2021,15Z,22.7,14%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,27.8,-,Clear
BAM,26/10/2021,12Z,26.5,11%,1011.5 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,26/10/2021,09Z,26.2,11%,1013.1 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,26/10/2021,06Z,24.0,14%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2021,03Z,16.2,19%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.6,Clear
BAM,26/10/2021,00Z,16.9,17%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2021,21Z,25.8,66%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2021,18Z,27.4,65%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2021,15Z,29.3,55%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDAR LENGEH,26/10/2021,12Z,31.9,50%,1010.3 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/10/2021,09Z,30.4,64%,1012.1 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/10/2021,06Z,30.0,65%,1013.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2021,03Z,25.0,77%,1012.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDAR LENGEH,26/10/2021,00Z,25.4,67%,1010.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/10/2021,21Z,27.0,36%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2021,18Z,28.3,33%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2021,15Z,31.1,24%,1012.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,26/10/2021,12Z,36.4,70%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2021,09Z,33.9,31%,1013.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2021,06Z,31.9,90%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2021,03Z,25.3,25%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.2,Clear
BANDAR-E-DAYYER,26/10/2021,00Z,26.1,28%,1012.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2021,21Z,25.2,86%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/10/2021,18Z,25.9,84%,1013.0 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/10/2021,15Z,28.0,75%,1011.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,30.6,-,"Few clouds, haze"
BANDARABBASS,26/10/2021,12Z,30.0,61%,1010.8 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/10/2021,09Z,30.4,64%,1012.8 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/10/2021,06Z,25.2,81%,1014.8 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,21.0(24h),-,-,"Scattered clouds, mist"
BANDARABBASS,26/10/2021,03Z,24.4,83%,1013.9 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,21.6,"Scattered clouds, mist"
BANDARABBASS,26/10/2021,00Z,24.2,83%,1012.1 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/10/2021,21Z,9.9,25%,1015.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2021,18Z,11.4,22%,1016.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2021,15Z,15.8,14%,1017.5 Hpa,010º (N),10.8,0/8,-,-,-,-,24.0,-,Clear
BIRJAND,26/10/2021,12Z,23.1,8%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2021,09Z,21.5,9%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2021,06Z,19.0,15%,1017.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2021,03Z,3.7,32%,1019.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,2.0,Clear
BIRJAND,26/10/2021,00Z,3.0,33%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2021,21Z,11.0,69%,1021.7 Hpa,040º (NE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,26/10/2021,18Z,9.8,73%,1022.4 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/10/2021,15Z,13.0,51%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.6,-,Clear
BOJNOURD,26/10/2021,12Z,16.9,40%,1021.0 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,26/10/2021,09Z,16.0,43%,1022.6 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,26/10/2021,06Z,11.7,58%,1024.9 Hpa,080º (E ),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,26/10/2021,03Z,4.6,73%,1023.7 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,3.2,Scattered clouds
BOJNOURD,26/10/2021,00Z,4.2,60%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2021,21Z,24.2,52%,1014.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2021,18Z,27.6,54%,1014.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2021,15Z,28.0,46%,1012.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),26/10/2021,12Z,29.3,42%,1012.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2021,09Z,29.6,38%,1013.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2021,06Z,26.1,44%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2021,03Z,23.0,40%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,22.9,Clear
BUSHEHR (AIRPORT),26/10/2021,00Z,23.7,32%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2021,21Z,26.8,88%,1013.7 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/10/2021,18Z,27.6,82%,1014.3 Hpa,220º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/10/2021,15Z,28.0,1263%,1013.3 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,30.4,-,"Few clouds, haze"
CHAHBAHAR,26/10/2021,12Z,29.4,1165%,1011.9 Hpa,190º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/10/2021,09Z,29.0,1761%,1013.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/10/2021,06Z,28.0,1866%,1015.9 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/10/2021,03Z,25.4,2174%,1014.9 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,25.0,"Few clouds, mist"
CHAHBAHAR,26/10/2021,00Z,26.4,84%,1013.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/10/2021,21Z,7.9,27%,1015.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2021,18Z,11.5,26%,1015.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2021,15Z,16.4,20%,1016.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,26/10/2021,12Z,22.3,13%,1013.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2021,09Z,21.3,16%,1014.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2021,06Z,18.2,10%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2021,03Z,4.2,41%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, haze"
ESFAHAN,26/10/2021,00Z,5.5,37%,1016.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2021,21Z,10.4,35%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2021,18Z,15.0,27%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2021,15Z,19.4,22%,1015.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,26.0,-,Clear
FASA,26/10/2021,12Z,25.4,9%,1012.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2021,09Z,24.4,12%,1013.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2021,06Z,20.8,20%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2021,03Z,8.2,38%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.8,Clear
FASA,26/10/2021,00Z,9.6,35%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2021,21Z,10.2,27%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2021,18Z,13.0,24%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2021,15Z,17.1,20%,1017.6 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,26/10/2021,12Z,21.6,12%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2021,09Z,20.9,13%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2021,06Z,18.2,19%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2021,03Z,8.8,32%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,8.3,Clear
FERDOUS,26/10/2021,00Z,10.7,29%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,21Z,16.4,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,18Z,18.6,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,15Z,23.8,19%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.1,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,12Z,27.0,17%,1012.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,09Z,27.6,15%,1013.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,06Z,22.7,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2021,03Z,11.1,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
GACH SARAN DU GUNBADAN,26/10/2021,00Z,12.6,35%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2021,21Z,12.8,88%,1028.6 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/10/2021,18Z,13.8,97%,1025.9 Hpa,250º (W ),21.6,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,26/10/2021,15Z,14.2,86%,1024.9 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,21.0,-,"Overcast, rain"
GHARAKHIL,26/10/2021,12Z,15.0,97%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/10/2021,09Z,16.6,89%,1021.3 Hpa,290º (W ),32.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/10/2021,06Z,20.8,85%,1021.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/10/2021,03Z,16.4,93%,1023.1 Hpa,100º (E ),7.2,7/8,4/8 SC,AC,-,-,-,16.0,Cloudy
GHARAKHIL,26/10/2021,00Z,17.0,89%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/10/2021,21Z,7.9,59%,1020.2 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/10/2021,18Z,10.2,49%,1020.7 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/10/2021,15Z,12.6,47%,1019.4 Hpa,320º (NW),3.6,7/8,-,5/8 AC,CI,-,19.5,-,Cloudy
GHAZVIN,26/10/2021,12Z,18.6,32%,1015.4 Hpa,260º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/10/2021,09Z,17.2,37%,1016.8 Hpa,110º (E ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
