Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/11/2008,18Z,5.6,91%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/11/2008,15Z,8.4,84%,1023.7 Hpa,PP0º (),-,U/8,5/8 CB,AC,-,-,12.6,-,-
AHAR,04/11/2008,12Z,12.2,51%,1020.6 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,04/11/2008,09Z,11.4,57%,1020.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,04/11/2008,06Z,8.8,67%,1022.4 Hpa,270º (W ),10.8,5/8,5/8 CU/SC,-,CI,1.6(24h),-,-,Cloudy
AHAR,04/11/2008,03Z,4.2,83%,1022.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,4.2,Few clouds
AHAR,04/11/2008,00Z,6.0,85%,1020.2 Hpa,290º (W ),18.0,8/8,8/8 CB,,,0.9(6h),-,-,Overcast
AHWAZ,04/11/2008,21Z,19.8,73%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2008,18Z,20.8,78%,1018.4 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2008,15Z,22.2,74%,1018.0 Hpa,300º (NW),7.2,4/8,4/8 SC,AC,-,-,24.2,-,Scattered clouds
AHWAZ,04/11/2008,12Z,23.4,68%,1017.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/11/2008,09Z,22.8,74%,1018.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,04/11/2008,06Z,19.4,90%,1020.5 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,04/11/2008,03Z,17.8,95%,1019.2 Hpa,300º (NW),7.2,8/8,8/8 CB,,,-,-,17.6,"Overcast, fog"
AHWAZ,04/11/2008,00Z,17.6,95%,1018.6 Hpa,calm.,,8/8,8/8 CB,-,-,Tr(6h),-,-,"Overcast, drizzle"
ALI-GOODARZ,04/11/2008,21Z,5.9,95%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ALI-GOODARZ,04/11/2008,18Z,7.2,94%,1020.0 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,0.6(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,04/11/2008,15Z,9.0,80%,1019.2 Hpa,090º (E ),10.8,6/8,4/8 ST,AC,CI,-,12.4,-,Cloudy
ALI-GOODARZ,04/11/2008,12Z,10.6,81%,1017.2 Hpa,310º (NW),18.0,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,04/11/2008,09Z,10.3,82%,1018.2 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2008,06Z,7.4,87%,1020.1 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,13.0(6h),-,-,"Cloudy, drizzle"
ALI-GOODARZ,04/11/2008,03Z,5.8,94%,1019.8 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,5.8,"Overcast, rain"
ALI-GOODARZ,04/11/2008,00Z,5.0,97%,1018.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,04/11/2008,21Z,13.8,,1023.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2008,18Z,15.6,91%,1023.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2008,15Z,17.0,89%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.5,-,Few clouds
ANZALI,04/11/2008,12Z,18.2,29%,1021.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/11/2008,09Z,18.0,80%,1022.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/11/2008,06Z,15.6,34%,1023.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
ANZALI,04/11/2008,03Z,12.4,93%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.4,Few clouds
ANZALI,04/11/2008,00Z,13.4,90%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ARAK,04/11/2008,21Z,7.2,94%,1020.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,04/11/2008,18Z,8.0,93%,1021.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,04/11/2008,15Z,9.0,92%,1021.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,9.8,-,"Cloudy, mist"
ARAK,04/11/2008,12Z,8.8,90%,1020.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ARAK,04/11/2008,09Z,8.0,92%,1021.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,04/11/2008,06Z,6.4,97%,1023.3 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,04/11/2008,03Z,5.4,100%,1022.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,5.0,"Overcast, rain"
ARAK,04/11/2008,00Z,5.2,100%,1020.7 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,04/11/2008,21Z,5.0,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2008,18Z,8.6,94%,1025.4 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,04/11/2008,15Z,9.4,94%,1024.4 Hpa,calm.,,8/8,5/8 CB,AC,-,-,13.4,-,"Overcast, thunderstorm"
ARDEBIL,04/11/2008,12Z,11.8,73%,1021.6 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/11/2008,09Z,12.6,69%,1022.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/11/2008,06Z,9.2,80%,1023.9 Hpa,240º (SW),21.6,5/8,2/8 ST,-,CI,0.7(24h),-,-,Cloudy
ARDEBIL,04/11/2008,03Z,6.2,91%,1023.4 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,6.2,Cloudy
ARDEBIL,04/11/2008,00Z,7.2,100%,1021.2 Hpa,240º (SW),18.0,6/8,-,6/8 AC,-,0.1(6h),-,-,Cloudy
BABULSAR,04/11/2008,21Z,16.2,91%,1022.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,04/11/2008,18Z,16.8,95%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/11/2008,15Z,17.4,89%,1022.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,18.2,-,"Overcast, mist"
BABULSAR,04/11/2008,12Z,18.2,84%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,04/11/2008,09Z,17.4,87%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BABULSAR,04/11/2008,06Z,15.8,87%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
BABULSAR,04/11/2008,03Z,14.8,91%,1021.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,14.8,Overcast
BABULSAR,04/11/2008,00Z,15.0,93%,1020.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,04/11/2008,21Z,10.6,48%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2008,18Z,13.2,42%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/11/2008,15Z,15.6,35%,1015.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,20.4,-,Cloudy
BAFT,04/11/2008,12Z,19.0,23%,1013.6 Hpa,240º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,04/11/2008,09Z,18.4,23%,1014.9 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,04/11/2008,06Z,14.6,38%,1018.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,04/11/2008,03Z,9.0,52%,1018.3 Hpa,030º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,8.2,Cloudy
BAFT,04/11/2008,00Z,9.0,62%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2008,21Z,17.6,35%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2008,18Z,19.4,32%,1010.3 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,04/11/2008,15Z,22.6,30%,1010.4 Hpa,350º (N ),14.4,7/8,-,-,CC,-,29.6,-,Cloudy
BAM,04/11/2008,12Z,28.4,18%,1008.5 Hpa,030º (NE),18.0,7/8,-,-,CC,-,-,-,Cloudy
BAM,04/11/2008,09Z,27.4,21%,1009.8 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
BAM,04/11/2008,06Z,22.8,32%,1013.4 Hpa,010º (N),14.4,7/8,-,-,CC,-,-,-,Cloudy
BAM,04/11/2008,03Z,16.0,42%,1013.1 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,15.4,Cloudy
BAM,04/11/2008,00Z,16.6,47%,1011.7 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/11/2008,21Z,25.6,53%,1012.1 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2008,18Z,26.4,57%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/11/2008,15Z,28.6,59%,1013.6 Hpa,280º (W ),10.8,5/8,-,1/8 AC,CI,-,32.4,-,"Cloudy, haze"
BANDAR LENGEH,04/11/2008,12Z,31.0,94%,1013.0 Hpa,220º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/11/2008,09Z,31.8,36%,1014.2 Hpa,130º (SE),18.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2008,06Z,29.6,102%,1016.3 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2008,03Z,26.6,73%,1014.3 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,24.4,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2008,00Z,24.6,77%,1014.0 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/11/2008,21Z,25.0,65%,1013.8 Hpa,310º (NW),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2008,18Z,25.6,130%,1014.6 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/11/2008,15Z,27.6,54%,1014.5 Hpa,320º (NW),21.6,7/8,-,2/8 AC,CI,-,33.2,-,Cloudy
BANDAR-E-DAYYER,04/11/2008,12Z,32.4,87%,1013.9 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2008,09Z,33.0,30%,1015.5 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/11/2008,06Z,27.6,115%,1017.6 Hpa,320º (NW),7.4,5/8,-,-,CI,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,04/11/2008,03Z,22.8,71%,1016.2 Hpa,320º (NW),25.2,6/8,1/8 SC,AC,CI,-,-,21.6,Cloudy
BANDAR-E-DAYYER,04/11/2008,00Z,22.8,154%,1014.9 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,04/11/2008,21Z,21.4,70%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2008,18Z,27.4,50%,1013.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2008,15Z,28.4,63%,1012.7 Hpa,240º (SW),7.2,5/8,-,-,CI,-,35.2,-,"Cloudy, haze"
BANDARABBASS,04/11/2008,12Z,33.8,27%,1012.1 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,04/11/2008,09Z,35.0,21%,1013.8 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/11/2008,06Z,32.4,30%,1016.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,04/11/2008,03Z,19.6,79%,1015.2 Hpa,Vble.,,3/8,-,-,CI,-,-,19.4,Scattered clouds
BANDARABBASS,04/11/2008,00Z,21.4,79%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/11/2008,21Z,11.4,64%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2008,18Z,13.8,61%,1015.2 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2008,15Z,18.0,43%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,25.6,-,Scattered clouds
BIRJAND,04/11/2008,12Z,23.8,22%,1013.2 Hpa,280º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,04/11/2008,09Z,25.2,22%,1013.2 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2008,06Z,20.6,28%,1016.9 Hpa,080º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2008,03Z,12.0,48%,1019.1 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,11.4,Cloudy
BIRJAND,04/11/2008,00Z,12.0,45%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2008,21Z,9.2,92%,1021.9 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,04/11/2008,18Z,9.6,77%,1022.2 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/11/2008,15Z,9.0,79%,1022.2 Hpa,280º (W ),18.0,8/8,4/8 SC,AC,,-,12.6,-,Overcast
BOJNOURD,04/11/2008,12Z,10.8,67%,1020.1 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,04/11/2008,09Z,11.0,67%,1020.9 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,04/11/2008,06Z,12.4,58%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,04/11/2008,03Z,9.4,58%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,7.8,Cloudy
BOJNOURD,04/11/2008,00Z,10.2,46%,1018.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,04/11/2008,21Z,23.2,79%,1016.3 Hpa,010º (N),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/11/2008,18Z,24.0,249%,1017.4 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,04/11/2008,15Z,24.6,78%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
BUSHEHR,04/11/2008,12Z,25.6,18%,1016.2 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/11/2008,09Z,26.0,69%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/11/2008,06Z,24.2,245%,1018.7 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,04/11/2008,03Z,20.6,85%,1017.5 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,19.0,"Overcast, rain"
BUSHEHR,04/11/2008,00Z,19.0,336%,1016.5 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),04/11/2008,21Z,23.6,76%,1016.2 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/11/2008,18Z,24.6,78%,1017.3 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),04/11/2008,15Z,24.6,78%,1016.8 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,27.0,-,Cloudy
BUSHEHR (AIRPORT),04/11/2008,12Z,25.8,68%,1016.3 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2008,09Z,26.6,71%,1017.0 Hpa,020º (N),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2008,06Z,24.2,76%,1018.4 Hpa,190º (S ),5.6,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2008,03Z,20.6,85%,1017.0 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,-,-,19.0,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),04/11/2008,00Z,19.4,92%,1016.0 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,04/11/2008,21Z,26.0,74%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.0,-,"Clear, haze"
CHAHBAHAR,04/11/2008,18Z,27.5,77%,1013.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2008,15Z,28.3,72%,1012.5 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,04/11/2008,12Z,31.1,59%,1010.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,04/11/2008,09Z,30.8,55%,1012.6 Hpa,220º (SW),10.8,3/8,0/8 CU,AC,CS,-,-10.0,-,Scattered clouds
CHAHBAHAR,04/11/2008,06Z,31.3,57%,1015.3 Hpa,180º (S ),3.7,4/8,0/8 CU,AC,CI,-,-10.0,-,Scattered clouds
CHAHBAHAR,04/11/2008,03Z,23.6,70%,1014.9 Hpa,calm.,,0/8,0/8 CU,AC,-,330.0(12h),12.2,11.1,Clear
CHAHBAHAR,04/11/2008,00Z,23.3,76%,1014.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
ESFAHAN,04/11/2008,21Z,11.8,65%,1014.0 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2008,18Z,16.0,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2008,15Z,16.0,58%,1015.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,20.2,-,Few clouds
ESFAHAN,04/11/2008,12Z,20.0,48%,1011.8 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,04/11/2008,09Z,18.0,56%,1013.6 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,04/11/2008,06Z,13.4,79%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,-,2.3(24h),-,-,"Cloudy, mist"
ESFAHAN,04/11/2008,03Z,8.6,89%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.6,"Cloudy, mist"
ESFAHAN,04/11/2008,00Z,11.0,79%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
FASA,04/11/2008,21Z,14.2,67%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/11/2008,18Z,16.6,60%,1012.8 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/11/2008,15Z,21.4,46%,1013.8 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,CI,-,26.0,-,Cloudy
FASA,04/11/2008,12Z,24.4,34%,1012.5 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/11/2008,09Z,25.0,30%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/11/2008,06Z,22.0,34%,1016.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,04/11/2008,03Z,13.0,62%,1015.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,11.6,Cloudy
FASA,04/11/2008,00Z,11.8,62%,1013.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2008,21Z,16.2,41%,1014.6 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2008,18Z,14.0,52%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2008,15Z,17.2,30%,1017.0 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,24.2,-,Cloudy
FERDOUS,04/11/2008,12Z,20.2,27%,1015.5 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/11/2008,09Z,21.8,27%,1016.5 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/11/2008,06Z,16.0,56%,1019.8 Hpa,100º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/11/2008,03Z,10.2,55%,1021.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,9.6,Cloudy
FERDOUS,04/11/2008,00Z,12.2,43%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2008,21Z,18.6,90%,1013.2 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/11/2008,18Z,19.0,90%,1014.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/11/2008,15Z,19.8,81%,1014.5 Hpa,calm.,,5/8,1/8 SC,AC,CS,-,23.4,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2008,12Z,23.0,53%,1014.0 Hpa,170º (S ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2008,09Z,22.6,58%,1015.2 Hpa,170º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2008,06Z,19.0,77%,1016.4 Hpa,150º (SE),7.2,6/8,1/8 CU,AC,CI,19.0(24h),-,-,Cloudy
