Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2002,21Z,13.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2002,18Z,15.4,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2002,15Z,18.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/12/2002,12Z,21.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/12/2002,09Z,19.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/12/2002,06Z,15.2,70%,1019.2 Hpa,290º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,11/12/2002,03Z,13.6,77%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/12/2002,21Z,6.4,46%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/12/2002,18Z,7.0,50%,1013.2 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/12/2002,12Z,12.0,39%,1011.3 Hpa,240º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,11/12/2002,03Z,8.0,61%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,11/12/2002,12Z,27.0,347%,1015.6 Hpa,290º (W ),10.8,6/8,-,-,CC,-,-,-,Cloudy
AHAR,11/12/2002,21Z,-7.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/12/2002,18Z,-7.8,84%,1026.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/12/2002,15Z,-7.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/12/2002,12Z,-6.4,72%,1025.2 Hpa,calm.,,8/8,5/8 ST,AC,-,1.0(6h),-,-,Overcast
AHAR,11/12/2002,03Z,-9.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/12/2002,21Z,14.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/12/2002,18Z,15.6,75%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2002,15Z,18.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/12/2002,12Z,20.8,46%,1016.2 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2002,06Z,15.6,72%,1018.2 Hpa,270º (W ),7.2,2/8,-,-,CI,6.2(24h),-,-,"Few clouds, haze"
AHWAZ,11/12/2002,03Z,13.6,83%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/12/2002,00Z,14.2,82%,1019.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/12/2002,21Z,3.8,49%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/12/2002,18Z,4.6,42%,1016.5 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2002,15Z,5.8,36%,-,200º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/12/2002,12Z,8.2,33%,1013.7 Hpa,230º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/12/2002,06Z,6.6,,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/12/2002,21Z,3.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2002,18Z,5.0,86%,1024.1 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,11/12/2002,12Z,5.8,87%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2002,06Z,5.0,90%,1025.4 Hpa,310º (NW),28.8,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,11/12/2002,03Z,5.2,91%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/12/2002,00Z,3.6,96%,1023.3 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,11/12/2002,21Z,6.8,39%,-,210º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/12/2002,18Z,7.4,35%,1015.0 Hpa,240º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,11/12/2002,15Z,7.8,39%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/12/2002,12Z,,,-,250º (W ),7.2,6/8,-,-,-,9.0,-,-,Cloudy
ARAK,11/12/2002,09Z,8.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/12/2002,06Z,5.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/12/2002,03Z,2.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/12/2002,21Z,-6.6,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2002,18Z,-6.2,100%,1024.0 Hpa,calm.,,7/8,7/8 ST,-,-,1.0(6h),-,-,Cloudy
ARDEBIL,11/12/2002,15Z,-6.4,100%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/12/2002,12Z,-4.8,95%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, snow grains"
ARDEBIL,11/12/2002,06Z,-6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2002,03Z,-6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/12/2002,00Z,-6.4,100%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,11/12/2002,21Z,6.0,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2002,15Z,6.4,90%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/12/2002,12Z,8.0,83%,1022.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/12/2002,09Z,7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/12/2002,06Z,5.8,95%,1023.8 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,24.8(24h),-,-,"Overcast, mist"
BABULSAR,11/12/2002,03Z,6.0,90%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/12/2002,21Z,7.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,11/12/2002,18Z,7.6,80%,1017.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,11/12/2002,15Z,8.0,77%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/12/2002,12Z,9.4,69%,1015.4 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/12/2002,06Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,11/12/2002,03Z,4.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/12/2002,21Z,19.2,42%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/12/2002,18Z,20.2,37%,1010.5 Hpa,040º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,11/12/2002,15Z,19.4,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,11/12/2002,12Z,23.0,25%,1008.3 Hpa,240º (SW),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,11/12/2002,06Z,22.0,30%,1011.8 Hpa,300º (NW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,11/12/2002,03Z,16.4,46%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/12/2002,15Z,27.2,58%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,11/12/2002,12Z,25.4,57%,1014.8 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/12/2002,06Z,24.4,76%,1017.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,11/12/2002,03Z,19.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/12/2002,21Z,21.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2002,18Z,22.2,61%,1017.6 Hpa,300º (NW),7.2,6/8,-,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/12/2002,15Z,24.0,58%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/12/2002,12Z,,0%,1015.9 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/12/2002,06Z,23.2,73%,1018.4 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/12/2002,03Z,19.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2002,21Z,9.6,56%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2002,18Z,11.2,64%,1014.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
