Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/02/2005,09Z,7.0,88%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/02/2005,06Z,7.0,79%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/02/2005,03Z,2.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2005,00Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2005,21Z,-4.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/02/2005,18Z,-1.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/02/2005,15Z,-0.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/02/2005,12Z,2.2,63%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/02/2005,09Z,-1.2,74%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/02/2005,06Z,-5.8,91%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/02/2005,03Z,-7.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/02/2005,00Z,-6.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/02/2005,21Z,0.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2005,18Z,1.4,46%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2005,15Z,2.6,46%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2005,12Z,5.0,43%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2005,09Z,1.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2005,06Z,-7.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2005,03Z,-11.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2005,00Z,-2.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2005,21Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2005,18Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2005,15Z,8.8,70%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2005,12Z,10.6,65%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2005,09Z,10.6,74%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/02/2005,06Z,4.8,93%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2005,03Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2005,00Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2005,21Z,0.6,43%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2005,18Z,1.0,38%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2005,15Z,3.4,27%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2005,12Z,7.4,20%,-,360º (N ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/02/2005,09Z,6.0,25%,-,030º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/02/2005,06Z,2.4,32%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2005,03Z,-1.4,39%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2005,00Z,-0.6,58%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2005,21Z,3.0,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2005,18Z,5.6,37%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2005,15Z,6.4,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2005,12Z,9.4,20%,-,360º (N ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/02/2005,09Z,7.4,27%,-,030º (NE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/02/2005,06Z,5.4,31%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2005,03Z,2.4,40%,-,360º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,17/02/2005,00Z,2.4,31%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2005,15Z,19.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/02/2005,12Z,21.0,52%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2005,09Z,20.0,48%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/02/2005,06Z,19.0,53%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/02/2005,03Z,14.8,82%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2005,21Z,13.8,46%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2005,18Z,14.4,59%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2005,15Z,17.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2005,12Z,21.6,25%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2005,09Z,20.6,26%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2005,06Z,16.6,38%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/02/2005,03Z,11.4,54%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2005,00Z,11.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,21Z,-6.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,18Z,-6.2,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,15Z,-4.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,12Z,-0.8,25%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,09Z,-0.6,32%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,06Z,-4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,03Z,-10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2005,00Z,-9.0,80%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,21Z,-6.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,18Z,-5.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,15Z,0.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,12Z,4.0,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,09Z,1.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,06Z,-3.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,03Z,-8.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2005,00Z,-6.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2005,21Z,13.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2005,18Z,14.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2005,15Z,16.2,73%,-,310º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2005,12Z,16.6,73%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2005,09Z,16.0,66%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/02/2005,06Z,13.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/02/2005,03Z,11.8,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/02/2005,00Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2005,21Z,16.2,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2005,15Z,21.4,54%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2005,09Z,21.4,47%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2005,03Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2005,21Z,0.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2005,18Z,3.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2005,15Z,9.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2005,12Z,12.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2005,09Z,8.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/02/2005,06Z,0.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/02/2005,03Z,-3.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2005,00Z,-2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2005,21Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2005,18Z,7.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2005,15Z,11.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2005,12Z,16.6,22%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/02/2005,09Z,15.0,26%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,17/02/2005,06Z,8.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,17/02/2005,03Z,3.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,17/02/2005,00Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,21Z,-3.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,18Z,-2.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,15Z,0.4,45%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,12Z,4.2,71%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,09Z,2.0,44%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,06Z,-2.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,03Z,-4.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2005,00Z,-4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2005,21Z,7.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2005,18Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2005,15Z,16.8,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2005,12Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2005,09Z,18.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2005,03Z,5.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2005,00Z,6.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,21Z,,0%,1024.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,18Z,3.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,15Z,7.2,68%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,12Z,11.2,56%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,09Z,10.2,59%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,06Z,4.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,03Z,1.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2005,00Z,0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2005,21Z,-6.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2005,18Z,-3.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2005,15Z,-0.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2005,12Z,3.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2005,09Z,0.8,58%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2005,06Z,-3.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/02/2005,03Z,-9.2,84%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2005,00Z,-7.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,21Z,-7.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,18Z,-5.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,15Z,-2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,12Z,1.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,09Z,0.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,06Z,-5.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,03Z,-10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2005,00Z,-9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2005,15Z,8.6,67%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2005,12Z,,0%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2005,09Z,11.4,43%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2005,06Z,4.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2005,03Z,0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2005,21Z,-10.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2005,18Z,-8.8,88%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2005,15Z,-5.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2005,12Z,-3.0,63%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2005,06Z,-6.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2005,03Z,-13.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2005,00Z,-14.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2005,21Z,3.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/02/2005,18Z,5.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/02/2005,15Z,8.2,62%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/02/2005,12Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2005,09Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2005,06Z,3.6,51%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/02/2005,03Z,-0.6,55%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/02/2005,00Z,2.4,60%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,21Z,8.0,20%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,18Z,9.0,23%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,15Z,11.4,20%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,12Z,14.8,17%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,09Z,14.0,18%,-,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/02/2005,06Z,11.2,25%,-,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,03Z,8.8,32%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2005,00Z,7.6,21%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,21Z,17.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,18Z,19.8,53%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,15Z,20.2,47%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,09Z,21.0,35%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,06Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,03Z,15.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2005,00Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2005,21Z,0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2005,18Z,2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2005,15Z,7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2005,12Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2005,09Z,7.4,39%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/02/2005,06Z,4.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/02/2005,03Z,-1.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2005,00Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,21Z,-4.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,18Z,-2.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,15Z,0.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,12Z,3.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,09Z,1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,06Z,-2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,03Z,-6.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2005,00Z,-5.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2005,21Z,-3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2005,18Z,2.4,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2005,15Z,5.6,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2005,12Z,8.4,25%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,17/02/2005,09Z,5.4,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,17/02/2005,06Z,1.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/02/2005,03Z,-6.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/02/2005,00Z,-4.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
