Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2014,21Z,14.0,79%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/12/2014,18Z,15.8,61%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2014,15Z,19.4,51%,1020.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,26.2,-,Few clouds
ABADAN,09/12/2014,12Z,25.2,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2014,09Z,22.6,46%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/12/2014,06Z,16.2,71%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/12/2014,03Z,10.2,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
ABADAN,09/12/2014,00Z,10.2,84%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/12/2014,21Z,1.3,59%,1025.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2014,18Z,2.2,63%,1029.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2014,15Z,6.9,45%,1029.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.6,-,Clear
ABADEH,09/12/2014,12Z,13.4,31%,1023.8 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/12/2014,09Z,12.9,29%,1024.6 Hpa,140º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2014,06Z,4.4,55%,1031.0 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2014,03Z,-2.7,81%,1030.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-3.1,Few clouds
ABADEH,09/12/2014,00Z,-0.8,72%,1025.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2014,15Z,24.0,48%,1016.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABU MUSA,09/12/2014,12Z,25.4,229%,1017.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,09/12/2014,09Z,26.4,45%,1018.9 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,09/12/2014,06Z,25.4,229%,1020.5 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/12/2014,03Z,23.4,52%,1018.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,22.2,"Few clouds, haze"
AHAR,09/12/2014,21Z,6.4,67%,1021.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,09/12/2014,18Z,5.2,74%,1023.7 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/12/2014,15Z,8.4,62%,1025.0 Hpa,290º (W ),18.0,3/8,-,0/8 AC,CI,-,14.6,-,Scattered clouds
AHAR,09/12/2014,12Z,13.6,46%,1021.6 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,09/12/2014,09Z,13.4,45%,1023.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/12/2014,06Z,9.6,54%,1025.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/12/2014,03Z,3.4,75%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
