Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,06/11/2002,00Z,13.4,77%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,Overcast
KASHMAR,06/11/2002,21Z,12.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/11/2002,15Z,14.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/11/2002,10Z,18.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,06/11/2002,09Z,18.0,54%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,06/11/2002,06Z,16.6,65%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/11/2002,21Z,10.6,92%,1009.5 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,06/11/2002,18Z,16.0,25%,1009.9 Hpa,250º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,06/11/2002,15Z,18.4,20%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/11/2002,12Z,20.0,13%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/11/2002,09Z,21.0,13%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/11/2002,06Z,14.4,31%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,06/11/2002,21Z,7.2,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/11/2002,18Z,10.3,85%,1016.4 Hpa,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/11/2002,16Z,11.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/11/2002,15Z,10.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/11/2002,12Z,11.8,85%,1013.5 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
KERMANSHAH,06/11/2002,10Z,10.4,98%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/11/2002,09Z,10.1,97%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/11/2002,06Z,10.4,98%,1016.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,06/11/2002,00Z,6.3,95%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2002,21Z,16.8,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2002,15Z,20.4,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2002,09Z,20.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,06/11/2002,00Z,14.8,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/11/2002,15Z,11.4,81%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/11/2002,06Z,12.4,46%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/11/2002,21Z,3.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/11/2002,18Z,6.8,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/11/2002,15Z,12.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/11/2002,12Z,,,,050º (NE),198.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/11/2002,09Z,13.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,06/11/2002,06Z,6.8,67%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KHOY,06/11/2002,03Z,4.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/11/2002,00Z,1.8,82%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2002,06Z,31.4,,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2002,00Z,25.2,30%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/11/2002,21Z,9.4,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,06/11/2002,15Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/11/2002,09Z,14.2,33%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/11/2002,00Z,6.2,56%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/11/2002,21Z,6.2,49%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/11/2002,15Z,9.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/11/2002,09Z,11.0,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/11/2002,06Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/11/2002,00Z,5.0,50%,1020.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/11/2002,21Z,8.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/11/2002,18Z,10.2,53%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/11/2002,15Z,14.4,31%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/11/2002,12Z,18.8,22%,1014.8 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,06/11/2002,11Z,15.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/11/2002,10Z,19.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/11/2002,09Z,19.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/11/2002,06Z,15.8,46%,1019.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,06/11/2002,00Z,7.0,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/11/2002,18Z,,,1010.7 Hpa,calm.,,3/8,1/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,06/11/2002,08Z,21.2,75%,-,110º (E ),7.2,7/8,-,-,-,1.0(6h),-,-,"Cloudy, haze"
MASJED-SOLEYMAN,06/11/2002,00Z,15.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,06/11/2002,06Z,8.0,54%,1023.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,06/11/2002,15Z,18.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,06/11/2002,09Z,20.8,27%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,06/11/2002,18Z,15.0,90%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/11/2002,21Z,17.6,87%,-,320º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,06/11/2002,15Z,19.0,91%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/11/2002,09Z,30.0,28%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/11/2002,21Z,7.2,53%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/11/2002,18Z,7.0,57%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/11/2002,15Z,10.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/11/2002,12Z,16.0,28%,1014.8 Hpa,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/11/2002,10Z,8.6,53%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/11/2002,09Z,14.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/11/2002,06Z,8.6,53%,1018.6 Hpa,270º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,06/11/2002,03Z,3.8,71%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/11/2002,00Z,5.4,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/11/2002,06Z,11.2,85%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/11/2002,21Z,17.2,79%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,06/11/2002,18Z,10.2,0%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/11/2002,15Z,18.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/11/2002,12Z,20.6,,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/11/2002,11Z,19.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/11/2002,09Z,19.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
