Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2001,21Z,16.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2001,18Z,17.0,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2001,15Z,19.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2001,12Z,26.0,13%,1015.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,26/11/2001,09Z,22.8,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/11/2001,06Z,14.8,34%,1020.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,26/11/2001,03Z,8.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/11/2001,00Z,13.2,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2001,21Z,3.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2001,18Z,7.2,36%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2001,15Z,10.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2001,12Z,16.6,14%,1017.9 Hpa,340º (N ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,26/11/2001,09Z,16.2,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/11/2001,06Z,6.4,30%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2001,03Z,-2.0,43%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/11/2001,00Z,3.8,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2001,12Z,27.0,206%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2001,06Z,26.4,359%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,26/11/2001,21Z,6.2,56%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2001,18Z,4.6,47%,1018.2 Hpa,260º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,26/11/2001,15Z,5.4,43%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2001,12Z,8.0,31%,1017.8 Hpa,260º (W ),18.0,8/8,-,0/8 AC,,-,-,-,Overcast
AHAR,26/11/2001,09Z,8.6,29%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2001,06Z,4.8,36%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
