Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/12/2014,21Z,4.2,85%,1018.2 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,28/12/2014,18Z,4.8,66%,1019.5 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2014,15Z,7.2,57%,1020.0 Hpa,060º (NE),3.6,3/8,1/8 SC,AC,-,-,13.0,-,Scattered clouds
ALI-GOODARZ,28/12/2014,12Z,12.6,38%,1015.4 Hpa,230º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2014,09Z,10.8,50%,1018.2 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2014,06Z,7.8,65%,1021.9 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2014,03Z,4.2,85%,1021.9 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,1.0,Cloudy
ALI-GOODARZ,28/12/2014,00Z,4.6,77%,1019.2 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/12/2014,21Z,12.2,92%,1018.7 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/12/2014,18Z,12.0,92%,1014.6 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/12/2014,15Z,11.6,94%,1012.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ANZALI,28/12/2014,12Z,11.8,306%,1010.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,28/12/2014,09Z,10.6,100%,1012.2 Hpa,080º (E ),7.2,,-,-,-,-,-,-,fog
ANZALI,28/12/2014,06Z,9.8,349%,1014.9 Hpa,030º (NE),7.2,,-,-,-,-,-,-,fog
ANZALI,28/12/2014,03Z,8.6,97%,1014.2 Hpa,210º (SW),10.8,6/8,6/8 ST,-,-,-,-,7.4,"Cloudy, mist"
ANZALI,28/12/2014,00Z,7.4,94%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/12/2014,21Z,5.4,61%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2014,18Z,9.4,40%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2014,15Z,11.0,39%,1019.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,15.0,-,Clear
ARAK,28/12/2014,12Z,13.4,35%,1016.8 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/12/2014,09Z,13.0,47%,1017.6 Hpa,080º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,28/12/2014,06Z,5.0,71%,1023.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,28/12/2014,03Z,1.0,89%,1021.9 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,0.8,"Scattered clouds, mist"
ARAK,28/12/2014,00Z,1.4,79%,1020.5 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,28/12/2014,21Z,3.0,68%,1018.4 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/12/2014,18Z,7.6,54%,1015.9 Hpa,210º (SW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/12/2014,15Z,8.2,52%,1014.4 Hpa,210º (SW),43.2,2/8,2/8 SC,-,-,-,12.2,-,Few clouds
ARDEBIL,28/12/2014,12Z,11.4,41%,1010.7 Hpa,210º (SW),68.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/12/2014,09Z,11.0,46%,1012.9 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2014,06Z,8.4,55%,1015.4 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/12/2014,03Z,5.0,68%,1015.7 Hpa,180º (S ),39.6,2/8,-,1/8 AC,CI,-,-,4.6,Few clouds
ARDEBIL,28/12/2014,00Z,6.2,66%,1015.0 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/12/2014,21Z,12.0,89%,1015.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,28/12/2014,18Z,12.2,97%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2014,15Z,13.6,85%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,18.6,-,Few clouds
BABULSAR,28/12/2014,12Z,16.8,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2014,09Z,14.8,67%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2014,06Z,10.0,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,28/12/2014,03Z,7.4,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BABULSAR,28/12/2014,00Z,8.2,74%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/12/2014,21Z,4.0,32%,1016.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2014,18Z,4.0,32%,1018.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2014,15Z,8.0,22%,1019.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,15.2,-,Clear
BAFT,28/12/2014,12Z,13.8,15%,1015.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2014,09Z,14.8,17%,1017.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2014,06Z,11.4,17%,1019.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2014,03Z,5.6,21%,1019.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,2.0,Clear
BAFT,28/12/2014,00Z,4.0,19%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2014,21Z,10.1,23%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2014,18Z,11.1,22%,1018.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2014,15Z,12.5,26%,1019.7 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAM,28/12/2014,12Z,18.6,16%,1017.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2014,09Z,17.5,17%,1018.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2014,06Z,15.1,19%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2014,03Z,7.9,19%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.1,Clear
BAM,28/12/2014,00Z,7.3,26%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2014,21Z,16.4,81%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2014,18Z,19.0,75%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2014,15Z,21.8,68%,1016.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,28/12/2014,12Z,25.0,,1016.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2014,09Z,25.0,34%,1018.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2014,06Z,22.2,,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2014,03Z,16.2,71%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDARABBASS,28/12/2014,21Z,14.4,74%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2014,18Z,15.3,79%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/12/2014,15Z,19.4,80%,1017.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.7,-,Clear
BANDARABBASS,28/12/2014,12Z,24.2,32%,1016.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2014,09Z,23.9,48%,1017.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2014,06Z,20.6,39%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2014,03Z,11.3,52%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.5,Clear
BANDARABBASS,28/12/2014,00Z,11.1,53%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2014,21Z,2.2,31%,1019.2 Hpa,130º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,28/12/2014,18Z,2.5,26%,1022.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2014,15Z,9.3,20%,1023.8 Hpa,calm.,,0/8,-,-,-,-,16.7,-,Clear
BIRJAND,28/12/2014,12Z,15.9,15%,1020.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2014,09Z,15.5,10%,1022.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2014,06Z,7.3,18%,1026.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2014,03Z,-5.7,34%,1026.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-5.9,Clear
BIRJAND,28/12/2014,00Z,-3.8,30%,1022.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2014,21Z,2.0,72%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/12/2014,18Z,2.0,69%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/12/2014,15Z,6.0,52%,1021.2 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,28/12/2014,12Z,13.2,27%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2014,09Z,10.8,39%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2014,06Z,3.2,61%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2014,03Z,-4.0,89%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BOJNOURD,28/12/2014,00Z,-2.4,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2014,21Z,15.6,84%,1017.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2014,18Z,17.3,83%,1018.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2014,15Z,19.4,80%,1018.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,23.4,-,"Clear, mist"
BUSHEHR,28/12/2014,12Z,21.9,281%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2014,09Z,22.0,47%,1018.9 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2014,06Z,17.8,363%,1021.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2014,03Z,14.2,80%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.0,"Few clouds, mist"
BUSHEHR,28/12/2014,00Z,15.3,71%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/12/2014,21Z,50.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2014,18Z,70.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2014,15Z,50.1,,1016.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,28/12/2014,12Z,60.1,,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2014,09Z,70.1,,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2014,06Z,60.1,,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2014,03Z,60.1,,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,28/12/2014,00Z,60.1,,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2014,21Z,8.6,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2014,18Z,12.6,37%,1018.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2014,15Z,10.2,37%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.8,-,Scattered clouds
ESFAHAN,28/12/2014,12Z,14.6,29%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,28/12/2014,09Z,11.0,33%,1022.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2014,06Z,5.4,44%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/12/2014,03Z,-0.2,60%,1024.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-0.4,"Scattered clouds, haze"
ESFAHAN,28/12/2014,00Z,-0.2,57%,1022.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,28/12/2014,21Z,6.8,60%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2014,18Z,8.8,53%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2014,15Z,13.8,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
FASA,28/12/2014,12Z,21.8,20%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2014,09Z,21.2,20%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2014,06Z,11.4,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2014,03Z,1.2,56%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
FASA,28/12/2014,00Z,2.4,50%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2014,21Z,8.2,45%,1016.0 Hpa,100º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/12/2014,18Z,8.0,38%,1018.9 Hpa,080º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/12/2014,15Z,10.0,40%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.6,-,Few clouds
FERDOUS,28/12/2014,12Z,16.4,27%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2014,09Z,15.0,22%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2014,06Z,10.0,32%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2014,03Z,2.2,47%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,2.0,Clear
FERDOUS,28/12/2014,00Z,2.4,47%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2014,21Z,13.6,67%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2014,18Z,15.4,58%,1020.0 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2014,15Z,17.0,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,28/12/2014,12Z,21.6,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2014,09Z,20.0,43%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2014,06Z,12.4,61%,1023.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/12/2014,03Z,6.2,73%,1022.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,6.2,Scattered clouds
GACH SARAN DU GUNBADAN,28/12/2014,00Z,7.6,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2014,21Z,8.6,86%,1015.6 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/12/2014,18Z,7.7,90%,1013.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2014,15Z,11.4,82%,1011.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
GHARAKHIL,28/12/2014,12Z,19.4,49%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2014,09Z,18.0,47%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2014,06Z,9.0,73%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2014,03Z,4.4,89%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,28/12/2014,00Z,5.2,90%,1015.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/12/2014,21Z,5.0,85%,1019.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/12/2014,18Z,4.6,91%,1020.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,Tr(6h),-,-,"Few clouds, mist"
GHAZVIN,28/12/2014,15Z,6.2,90%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,10.0,-,"Few clouds, mist"
GHAZVIN,28/12/2014,12Z,9.0,77%,1018.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHAZVIN,28/12/2014,09Z,8.8,63%,1019.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,28/12/2014,06Z,5.2,82%,1022.5 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,Tr(24h),-,-,"Cloudy, mist"
GHAZVIN,28/12/2014,03Z,2.8,81%,1022.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,1.6,Cloudy
GHAZVIN,28/12/2014,00Z,2.4,85%,1021.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,28/12/2014,21Z,0.5,77%,1016.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2014,18Z,-1.1,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2014,15Z,3.1,63%,1019.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,13.6,-,Clear
GHUCHAN,28/12/2014,12Z,12.7,36%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2014,09Z,12.4,32%,1016.6 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2014,06Z,6.0,58%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2014,03Z,-4.6,86%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
GHUCHAN,28/12/2014,00Z,-3.6,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2014,21Z,11.2,82%,1016.6 Hpa,230º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,28/12/2014,18Z,5.6,88%,1013.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,28/12/2014,15Z,11.0,70%,1013.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,19.2,-,Clear
GORGAN,28/12/2014,12Z,18.6,50%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
