Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,01/12/2000,18Z,4.6,91%,1022.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
HAMEDAN,01/12/2000,15Z,4.8,79%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/12/2000,12Z,9.6,63%,1018.0 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2000,09Z,7.6,79%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2000,06Z,3.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2000,03Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2000,00Z,3.8,90%,1023.1 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,"Clear, mist"
ILAM,01/12/2000,18Z,7.4,81%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,01/12/2000,12Z,11.0,76%,1016.9 Hpa,250º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ILAM,01/12/2000,06Z,10.8,94%,1017.6 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ILAM,01/12/2000,00Z,6.2,87%,1019.5 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,01/12/2000,18Z,14.8,19%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2000,12Z,27.6,9%,1016.7 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/12/2000,06Z,31.4,8%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2000,00Z,12.8,21%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/12/2000,12Z,24.8,39%,1017.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,01/12/2000,06Z,23.6,21%,1020.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,01/12/2000,21Z,5.2,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/12/2000,18Z,6.8,93%,1022.1 Hpa,calm.,,3/8,1/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
KASHAN,01/12/2000,15Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2000,12Z,7.4,92%,1023.1 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KASHAN,01/12/2000,09Z,7.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2000,06Z,8.6,67%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,01/12/2000,00Z,4.8,91%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/12/2000,18Z,11.4,36%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,01/12/2000,12Z,15.6,26%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,01/12/2000,06Z,11.0,43%,1023.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/12/2000,00Z,7.8,94%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(12h),-,-,"Cloudy, rain"
KERMAN,01/12/2000,18Z,11.4,20%,1017.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2000,12Z,22.8,9%,1015.9 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,01/12/2000,06Z,12.0,27%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,01/12/2000,00Z,4.0,33%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/12/2000,18Z,7.8,68%,1018.8 Hpa,280º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-15.2,Cloudy
KERMANSHAH,01/12/2000,12Z,15.6,31%,1015.4 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,01/12/2000,06Z,11.0,87%,1017.7 Hpa,calm.,,6/8,5/8 CU,AC,-,0.1(6h),-,-,"Cloudy, mist"
KERMANSHAH,01/12/2000,00Z,4.0,88%,1019.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,01/12/2000,18Z,10.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,01/12/2000,12Z,16.0,23%,1019.8 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KHOR,01/12/2000,06Z,9.0,35%,1021.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,01/12/2000,00Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,01/12/2000,18Z,8.0,89%,1017.3 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
KHORRAM ABAD,01/12/2000,12Z,10.8,83%,1015.4 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,01/12/2000,06Z,9.4,92%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,01/12/2000,00Z,4.2,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/12/2000,21Z,5.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/12/2000,18Z,5.2,85%,1025.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,01/12/2000,15Z,6.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/12/2000,12Z,7.4,70%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/12/2000,09Z,6.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,01/12/2000,06Z,3.8,93%,1022.3 Hpa,calm.,,8/8,6/8 CB,AC,,17.0(24h),-,-,"Overcast, mist"
KHOY,01/12/2000,03Z,3.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,01/12/2000,00Z,5.0,85%,1025.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,01/12/2000,18Z,22.6,62%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/12/2000,12Z,,0%,1017.0 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,01/12/2000,06Z,27.0,27%,1020.2 Hpa,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,01/12/2000,00Z,21.0,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/12/2000,18Z,3.0,97%,1025.5 Hpa,calm.,,5/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
MAKKO,01/12/2000,12Z,4.8,85%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
MAKKO,01/12/2000,06Z,2.2,93%,1023.9 Hpa,calm.,,6/8,6/8 ST,AC,-,5.8(24h),-,-,"Cloudy, mist"
MAKKO,01/12/2000,00Z,1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,01/12/2000,18Z,6.2,64%,1021.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,01/12/2000,12Z,9.8,45%,1018.7 Hpa,220º (SW),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,01/12/2000,06Z,5.6,74%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,5.4(24h),-,-,"Few clouds, haze"
MARAGHEH,01/12/2000,00Z,3.8,75%,1020.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,01/12/2000,18Z,11.4,39%,1018.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-4.7,"Cloudy, rain showers"
MASHHAD,01/12/2000,12Z,16.4,25%,1016.2 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,01/12/2000,06Z,7.0,59%,1022.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,01/12/2000,03Z,1.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,01/12/2000,00Z,9.2,62%,1018.6 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,,Tr(12h),-,-,Overcast
MASJED-SOLEYMAN,01/12/2000,18Z,16.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,01/12/2000,12Z,16.6,62%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,01/12/2000,06Z,19.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,01/12/2000,00Z,15.6,83%,1019.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MOHABAD,01/12/2000,18Z,6.0,86%,1025.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/12/2000,12Z,9.8,63%,1021.7 Hpa,020º (N),3.6,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,01/12/2000,06Z,7.0,62%,1023.1 Hpa,calm.,,0/8,-,-,-,2.8(24h),-,-,Clear
MOHABAD,01/12/2000,00Z,6.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,01/12/2000,15Z,11.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/12/2000,12Z,16.0,19%,1022.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,01/12/2000,06Z,11.4,31%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/12/2000,03Z,,0%,-,,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/12/2000,18Z,11.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/12/2000,12Z,13.8,87%,1021.0 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
NOSHAHR,01/12/2000,06Z,11.8,86%,1020.0 Hpa,calm.,,8/8,1/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
NOSHAHR,01/12/2000,00Z,12.2,88%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/12/2000,18Z,20.0,80%,1017.8 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,9.0(6h),-,-,"Scattered clouds, thunderstorms"
OMIDYEH-AGHAJARI,01/12/2000,12Z,25.0,61%,1017.3 Hpa,180º (S ),21.6,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,01/12/2000,06Z,22.4,41%,1019.4 Hpa,130º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/12/2000,00Z,18.6,79%,1018.6 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ORUMIEH,01/12/2000,21Z,1.4,82%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/12/2000,18Z,2.2,79%,1024.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-1.8,"Clear, mist"
ORUMIEH,01/12/2000,15Z,6.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/12/2000,12Z,8.2,76%,1020.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,01/12/2000,09Z,7.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/12/2000,06Z,3.0,86%,1020.8 Hpa,calm.,,5/8,-,2/8 AC,CI,4.1(24h),-,-,"Cloudy, mist"
ORUMIEH,01/12/2000,03Z,0.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,01/12/2000,00Z,1.6,80%,1022.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
