Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2015,21Z,35.2,23%,993.9 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/07/2015,18Z,37.8,19%,994.4 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,11/07/2015,15Z,44.0,16%,993.2 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,48.4,-,Few clouds
ABADAN,11/07/2015,12Z,46.8,13%,993.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2015,09Z,45.0,15%,995.4 Hpa,320º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/07/2015,06Z,35.6,25%,996.2 Hpa,330º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/07/2015,03Z,31.0,29%,995.6 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,31.0,Cloudy
ABADAN,11/07/2015,00Z,33.0,26%,995.4 Hpa,340º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,11/07/2015,21Z,21.4,11%,994.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2015,18Z,27.2,7%,992.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2015,15Z,31.0,10%,993.2 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
ABADEH,11/07/2015,12Z,33.2,9%,993.1 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/07/2015,09Z,31.2,13%,993.2 Hpa,020º (N),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/07/2015,06Z,29.2,17%,994.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/07/2015,03Z,21.0,27%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,11/07/2015,00Z,21.4,24%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2015,15Z,33.2,74%,993.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
ABU MUSA,11/07/2015,12Z,34.6,134%,994.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2015,09Z,35.0,62%,995.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,11/07/2015,06Z,33.8,236%,995.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,11/07/2015,03Z,32.4,68%,994.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,32.0,"Few clouds, haze"
AHAR,11/07/2015,21Z,24.8,54%,1000.3 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,11/07/2015,18Z,25.4,52%,1000.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2015,15Z,30.4,37%,997.6 Hpa,020º (N),14.4,0/8,-,-,-,-,32.2,-,Clear
AHAR,11/07/2015,12Z,32.0,33%,997.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2015,09Z,30.0,38%,1000.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2015,06Z,26.2,51%,1000.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/07/2015,03Z,22.2,63%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
AHAR,11/07/2015,00Z,22.0,61%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/07/2015,21Z,37.4,19%,992.3 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/07/2015,18Z,41.2,18%,992.1 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/07/2015,15Z,46.8,15%,990.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,49.4,-,"Few clouds, haze"
AHWAZ,11/07/2015,12Z,48.8,16%,991.8 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/07/2015,09Z,45.2,19%,993.9 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/07/2015,06Z,39.0,25%,994.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,11/07/2015,03Z,31.4,34%,994.0 Hpa,260º (W ),3.6,5/8,1/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
AHWAZ,11/07/2015,00Z,33.4,54%,994.0 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2015,21Z,21.4,29%,995.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2015,18Z,24.8,24%,995.3 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/07/2015,15Z,29.6,18%,995.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.0,-,Cloudy
ALI-GOODARZ,11/07/2015,12Z,33.0,13%,994.9 Hpa,150º (SE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/07/2015,09Z,30.8,14%,996.1 Hpa,090º (E ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/07/2015,06Z,29.8,20%,996.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2015,03Z,20.6,30%,997.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,11/07/2015,00Z,20.0,27%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2015,21Z,28.4,73%,1005.3 Hpa,350º (N ),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,11/07/2015,18Z,29.6,71%,1003.9 Hpa,350º (N ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,11/07/2015,15Z,30.6,69%,1003.2 Hpa,300º (NW),7.2,4/8,-,2/8 AC,CI,-,32.2,-,Scattered clouds
ANZALI,11/07/2015,12Z,31.6,91%,1003.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/07/2015,09Z,31.4,73%,1004.4 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
