Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/10/2002,09Z,29.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2002,06Z,20.4,43%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,24/10/2002,03Z,16.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/10/2002,00Z,19.0,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2002,15Z,17.2,7%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/10/2002,09Z,19.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2002,03Z,6.6,38%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2002,21Z,16.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2002,18Z,18.0,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2002,15Z,19.8,82%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/10/2002,12Z,21.0,78%,1015.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/10/2002,09Z,20.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2002,06Z,17.4,83%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/10/2002,03Z,14.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/10/2002,00Z,15.4,98%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,24/10/2002,21Z,10.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2002,18Z,13.4,40%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,24/10/2002,15Z,16.0,23%,159 m(1000 Hpa),calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
ARAK,24/10/2002,12Z,21.2,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/10/2002,09Z,19.4,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/10/2002,06Z,10.8,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/10/2002,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2002,21Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2002,15Z,13.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2002,09Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2002,03Z,1.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/10/2002,21Z,14.6,92%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2002,18Z,16.8,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2002,15Z,19.0,68%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/10/2002,12Z,21.4,54%,1017.1 Hpa,090º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,24/10/2002,09Z,21.0,63%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2002,06Z,18.4,75%,1019.0 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/10/2002,03Z,12.6,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,24/10/2002,15Z,15.0,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2002,09Z,20.0,28%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2002,03Z,8.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2002,00Z,8.4,43%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2002,21Z,20.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2002,15Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2002,09Z,29.6,17%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,24/10/2002,00Z,19.4,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2002,15Z,31.8,58%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/10/2002,09Z,32.2,62%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/10/2002,03Z,25.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2002,18Z,28.2,80%,1011.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/10/2002,15Z,29.2,76%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/10/2002,12Z,30.2,74%,1009.8 Hpa,180º (S ),25.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,24/10/2002,09Z,33.2,56%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/10/2002,06Z,29.4,75%,1012.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/10/2002,03Z,25.2,86%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2002,00Z,25.8,85%,1011.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/10/2002,21Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2002,18Z,14.4,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2002,15Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2002,12Z,,,1011.7 Hpa,calm.,,+/8,+/8 CU,-,-,25.0(2h),-,-,-
BIRJAND,24/10/2002,09Z,24.6,20%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/10/2002,06Z,20.6,29%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2002,15Z,21.4,23%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2002,09Z,29.4,41%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2002,03Z,24.8,57%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2002,00Z,21.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2002,21Z,26.0,94%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2002,15Z,27.6,,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/10/2002,09Z,31.6,54%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2002,03Z,25.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2002,00Z,25.8,94%,1012.3 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2002,21Z,10.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2002,18Z,13.0,27%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/10/2002,15Z,19.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2002,12Z,23.6,20%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2002,09Z,21.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2002,06Z,16.2,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2002,03Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2002,00Z,8.8,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2002,21Z,11.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2002,15Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2002,09Z,26.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2002,03Z,9.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2002,00Z,9.8,51%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2002,21Z,10.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2002,15Z,16.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2002,09Z,21.0,31%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2002,03Z,6.8,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/10/2002,00Z,10.4,51%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2002,21Z,9.0,72%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2002,15Z,13.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/10/2002,09Z,15.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/10/2002,03Z,4.8,97%,-,calm.,,,-,-,-,-,-,-,-
GHUCHAN,24/10/2002,00Z,7.4,80%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2002,21Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2002,15Z,18.2,69%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2002,09Z,21.6,49%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/10/2002,03Z,10.6,94%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/10/2002,00Z,11.2,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2002,21Z,8.0,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2002,18Z,10.0,54%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2002,15Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2002,12Z,21.0,20%,1015.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/10/2002,09Z,19.4,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/10/2002,06Z,11.2,44%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2002,03Z,3.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2002,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2002,21Z,24.6,28%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2002,15Z,30.0,23%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2002,09Z,34.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2002,03Z,22.6,29%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2002,00Z,22.0,37%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2002,21Z,15.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2002,18Z,17.0,33%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,24/10/2002,15Z,21.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/10/2002,12Z,24.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/10/2002,09Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2002,06Z,18.8,44%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2002,03Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2002,21Z,14.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2002,15Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2002,09Z,21.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2002,03Z,12.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2002,00Z,12.2,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2002,21Z,11.0,30%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/10/2002,18Z,15.0,24%,1012.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/10/2002,15Z,20.6,17%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/10/2002,12Z,24.6,11%,1011.0 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/10/2002,09Z,23.8,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2002,06Z,20.0,17%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2002,03Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2002,00Z,6.6,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2002,21Z,11.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2002,18Z,15.8,32%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2002,15Z,20.7,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2002,09Z,22.8,29%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/10/2002,06Z,15.0,42%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,24/10/2002,03Z,4.1,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2002,21Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2002,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2002,09Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2002,03Z,13.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2002,00Z,14.8,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2002,21Z,12.0,36%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2002,15Z,,0%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/10/2002,09Z,23.4,25%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/10/2002,03Z,7.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2002,00Z,8.8,42%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2002,21Z,10.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/10/2002,18Z,12.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/10/2002,15Z,17.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/10/2002,12Z,19.6,33%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2002,09Z,16.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2002,06Z,11.0,65%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2002,03Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2002,00Z,27.6,72%,1011.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,24/10/2002,21Z,9.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2002,15Z,14.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/10/2002,09Z,15.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,24/10/2002,03Z,3.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/10/2002,00Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/10/2002,21Z,12.2,43%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/10/2002,15Z,15.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/10/2002,09Z,17.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/10/2002,03Z,6.4,71%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/10/2002,00Z,9.4,51%,1015.5 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,24/10/2002,21Z,9.5,53%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,24/10/2002,18Z,11.8,41%,1020.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/10/2002,15Z,13.2,39%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/10/2002,12Z,17.4,33%,1017.7 Hpa,150º (SE),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
MASHHAD,24/10/2002,09Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/10/2002,06Z,11.4,59%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/10/2002,03Z,5.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/10/2002,00Z,7.4,87%,1019.3 Hpa,320º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,24/10/2002,00Z,17.8,44%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/10/2002,15Z,21.4,31%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/10/2002,09Z,26.0,22%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,24/10/2002,03Z,12.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,24/10/2002,00Z,13.0,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2002,21Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2002,15Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2002,09Z,29.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2002,03Z,14.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2002,21Z,8.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/10/2002,18Z,19.8,37%,1065.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/10/2002,15Z,14.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/10/2002,12Z,18.6,43%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2002,09Z,18.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2002,06Z,13.0,53%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2002,03Z,6.4,75%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2002,21Z,16.2,81%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2002,18Z,16.6,84%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2002,15Z,18.6,73%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/10/2002,12Z,20.8,67%,1016.4 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,24/10/2002,09Z,21.8,58%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2002,06Z,20.8,57%,1018.0 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,24/10/2002,03Z,14.0,86%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/10/2002,00Z,15.0,86%,1016.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,24/10/2002,21Z,13.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/10/2002,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,24/10/2002,09Z,21.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,24/10/2002,03Z,11.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,24/10/2002,00Z,,0%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,24/10/2002,21Z,14.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/10/2002,18Z,,,-,calm.,,6/8,-,-,-,16.0(2h),-,-,Cloudy
SABZEVAR,24/10/2002,15Z,19.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/10/2002,12Z,23.4,27%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/10/2002,09Z,21.4,35%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/10/2002,06Z,15.4,49%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/10/2002,03Z,8.8,69%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/10/2002,21Z,7.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/10/2002,15Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/10/2002,09Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/10/2002,03Z,3.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/10/2002,00Z,5.6,69%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAB,24/10/2002,21Z,3.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,24/10/2002,15Z,14.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,24/10/2002,09Z,16.6,33%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,24/10/2002,03Z,4.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,24/10/2002,00Z,1.2,69%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,24/10/2002,21Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/10/2002,15Z,26.2,12%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/10/2002,09Z,27.8,14%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,24/10/2002,03Z,15.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,24/10/2002,00Z,16.8,48%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/10/2002,21Z,14.0,40%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/10/2002,15Z,19.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
