Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,19/01/2011,00Z,-1.8,50%,1013.7 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,19/01/2011,15Z,21.2,83%,1011.8 Hpa,020º (N),21.6,8/8,3/8 CB,AC,,-,22.4,-,"Overcast, mist"
ABU MUSA,19/01/2011,12Z,22.4,158%,1009.9 Hpa,200º (S ),21.6,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
ABU MUSA,19/01/2011,09Z,21.0,78%,1011.8 Hpa,100º (E ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,19/01/2011,06Z,19.2,,1014.5 Hpa,060º (NE),28.8,8/8,4/8 CB,AC,,2.0(18h),-,-,"Overcast, rain"
ABU MUSA,19/01/2011,03Z,19.0,86%,1013.1 Hpa,060º (NE),28.8,7/8,3/8 ST,AC,-,-,-,18.4,"Cloudy, dust"
AHAR,19/01/2011,21Z,-5.5,78%,1023.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,19/01/2011,18Z,-5.6,71%,1023.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/01/2011,15Z,-3.6,59%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,1.0,-,Few clouds
AHAR,19/01/2011,12Z,0.2,44%,1019.8 Hpa,270º (W ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,19/01/2011,09Z,-1.0,65%,1020.5 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/01/2011,06Z,-4.8,64%,1024.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
AHAR,19/01/2011,03Z,-7.0,63%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
AHAR,19/01/2011,00Z,-6.4,64%,1022.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2011,21Z,10.6,55%,1016.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,19/01/2011,18Z,11.2,61%,1015.7 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,19/01/2011,15Z,14.6,41%,1014.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,18.6,-,Few clouds
AHWAZ,19/01/2011,12Z,17.4,38%,1013.4 Hpa,290º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,19/01/2011,09Z,16.4,39%,1015.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,19/01/2011,06Z,10.4,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/01/2011,03Z,7.6,85%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.6,"Few clouds, mist"
AHWAZ,19/01/2011,00Z,7.2,82%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2011,21Z,-9.2,75%,1022.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/01/2011,18Z,-6.8,70%,1022.8 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/01/2011,15Z,-4.0,71%,1022.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-0.2,-,Clear
ALI-GOODARZ,19/01/2011,12Z,-1.2,56%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/01/2011,09Z,-1.8,54%,1020.6 Hpa,280º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2011,06Z,-6.4,61%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,CI,-,-,-,Clear
ALI-GOODARZ,19/01/2011,03Z,-10.6,72%,1025.2 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-11.2,Cloudy
ALI-GOODARZ,19/01/2011,00Z,-9.4,64%,1023.1 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/01/2011,21Z,7.8,94%,1021.6 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,19/01/2011,18Z,9.8,83%,1020.5 Hpa,290º (W ),25.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,19/01/2011,15Z,10.8,77%,1019.1 Hpa,030º (NE),21.6,7/8,4/8 CU,AC,-,-,12.4,-,Cloudy
ANZALI,19/01/2011,12Z,11.4,92%,1016.5 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/01/2011,09Z,11.2,67%,1018.0 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,19/01/2011,06Z,7.2,234%,1019.1 Hpa,240º (SW),10.8,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/01/2011,03Z,5.0,83%,1018.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,5.0,Clear
ANZALI,19/01/2011,00Z,7.2,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/01/2011,21Z,-8.4,97%,1025.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,19/01/2011,18Z,-6.4,96%,1024.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,19/01/2011,15Z,-6.2,96%,1023.8 Hpa,calm.,,,-,-,-,-,-,-3.6,fog
ARAK,19/01/2011,12Z,-3.8,95%,1021.7 Hpa,030º (NE),7.2,,-,-,-,-,-,-,fog
ARAK,19/01/2011,09Z,-5.4,94%,1023.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,19/01/2011,06Z,-7.4,97%,1026.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,19/01/2011,03Z,-7.8,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,19/01/2011,00Z,-8.2,97%,1025.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,19/01/2011,21Z,-14.6,86%,1025.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2011,18Z,-11.4,76%,1027.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2011,15Z,-4.4,65%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,1.4,-,Clear
ARDEBIL,19/01/2011,12Z,0.8,52%,1019.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2011,09Z,-0.8,62%,1021.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2011,06Z,-11.6,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2011,03Z,-8.4,75%,1022.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-13.4,Clear
ARDEBIL,19/01/2011,00Z,-9.4,79%,1022.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2011,21Z,5.4,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2011,18Z,7.4,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2011,15Z,9.4,76%,1017.7 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,19/01/2011,12Z,11.8,59%,1016.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2011,09Z,11.8,52%,1016.8 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/01/2011,06Z,6.0,78%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2011,03Z,3.4,86%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,3.4,Scattered clouds
BABULSAR,19/01/2011,00Z,4.2,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2011,21Z,1.0,93%,1017.5 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAFT,19/01/2011,18Z,2.2,97%,1017.1 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
BAFT,19/01/2011,15Z,1.4,96%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,3.0,-,"Overcast, rain"
BAFT,19/01/2011,12Z,2.2,93%,1014.8 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,19/01/2011,09Z,1.2,96%,1016.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,19/01/2011,06Z,0.6,96%,1016.9 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
BAFT,19/01/2011,03Z,0.2,97%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.0,"Overcast, snow"
BAFT,19/01/2011,00Z,0.6,96%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
BAM,19/01/2011,21Z,5.6,54%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2011,18Z,8.2,45%,1012.1 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,19/01/2011,15Z,8.6,38%,1011.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.4,-,Overcast
BAM,19/01/2011,12Z,10.2,31%,1011.2 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,19/01/2011,09Z,12.2,34%,1012.0 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,19/01/2011,06Z,10.0,33%,1014.2 Hpa,070º (E ),7.2,8/8,8/8 SC,AC,,-,-,-,Overcast
BAM,19/01/2011,03Z,8.8,34%,1012.0 Hpa,150º (SE),7.2,8/8,8/8 SC,AC,,-,-,8.6,Overcast
BAM,19/01/2011,00Z,9.0,42%,1012.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,19/01/2011,21Z,16.4,98%,1013.5 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,19/01/2011,18Z,16.8,98%,1013.3 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,19/01/2011,15Z,16.8,98%,1012.1 Hpa,100º (E ),14.4,8/8,2/8 CB,AC,,-,17.6,-,"Overcast, mist"
BANDAR LENGEH,19/01/2011,12Z,17.2,217%,1011.3 Hpa,070º (E ),21.6,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,19/01/2011,09Z,17.2,91%,1012.6 Hpa,070º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,19/01/2011,06Z,16.8,222%,1015.2 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,19/01/2011,03Z,16.0,93%,1014.2 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,15.6,"Overcast, rain"
BANDAR LENGEH,19/01/2011,00Z,16.4,93%,1014.0 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,19/01/2011,21Z,14.4,80%,1014.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2011,18Z,15.4,422%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2011,15Z,18.0,80%,1012.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
BANDAR-E-DAYYER,19/01/2011,12Z,19.6,186%,1012.1 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2011,09Z,17.8,84%,1014.0 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2011,06Z,15.0,249%,1014.5 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,20.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,19/01/2011,03Z,14.4,95%,1012.7 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,13.0,"Overcast, rain"
BANDAR-E-DAYYER,19/01/2011,00Z,14.2,456%,1013.3 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
BANDARABBASS,19/01/2011,21Z,16.0,98%,1014.2 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,19/01/2011,18Z,15.9,98%,1014.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, lightning"
BANDARABBASS,19/01/2011,15Z,15.8,98%,1013.9 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,16.4,-,"Overcast, rain"
BANDARABBASS,19/01/2011,12Z,16.2,93%,1012.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,19/01/2011,09Z,15.5,95%,1013.7 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,19/01/2011,06Z,14.6,96%,1016.9 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BANDARABBASS,19/01/2011,03Z,14.4,95%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2011,00Z,14.7,94%,1015.0 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,19/01/2011,21Z,2.0,93%,1013.9 Hpa,290º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,19/01/2011,18Z,6.0,44%,1013.7 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/01/2011,15Z,7.8,38%,1013.3 Hpa,290º (W ),14.4,6/8,1/8 SC,AC,CI,-,11.0,-,Cloudy
BIRJAND,19/01/2011,12Z,10.0,35%,1012.3 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/01/2011,09Z,9.4,35%,1013.5 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/01/2011,06Z,6.4,44%,1016.6 Hpa,110º (E ),25.2,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,19/01/2011,03Z,3.0,53%,1016.3 Hpa,110º (E ),10.8,8/8,2/8 CU,AC,CS,-,-,1.0,Overcast
BIRJAND,19/01/2011,00Z,3.0,53%,1014.9 Hpa,070º (E ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,19/01/2011,21Z,-7.0,98%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,19/01/2011,18Z,-5.6,96%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,19/01/2011,15Z,-3.2,75%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,3.4,-,Scattered clouds
BOJNOURD,19/01/2011,12Z,2.0,65%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/01/2011,09Z,3.2,56%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/01/2011,06Z,-2.2,79%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,19/01/2011,03Z,-9.8,93%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
BOJNOURD,19/01/2011,00Z,-9.0,91%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2011,21Z,13.0,85%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/01/2011,18Z,15.2,428%,1015.3 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,19/01/2011,15Z,15.8,76%,1014.1 Hpa,350º (N ),7.2,4/8,2/8 ST,AC,-,-,17.4,-,Scattered clouds
BUSHEHR,19/01/2011,12Z,16.0,33%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2011,09Z,15.6,78%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/01/2011,06Z,13.4,90%,1015.8 Hpa,010º (N),18.0,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, mist"
BUSHEHR,19/01/2011,03Z,12.8,95%,1014.6 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,12.4,"Overcast, mist"
BUSHEHR,19/01/2011,00Z,13.2,40%,1014.6 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/01/2011,21Z,14.2,77%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2011,18Z,16.2,67%,1015.3 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2011,15Z,16.0,73%,1013.8 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,-,17.0,-,Scattered clouds
BUSHEHR (AIRPORT),19/01/2011,12Z,16.6,69%,1013.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/01/2011,09Z,15.2,68%,1014.7 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/01/2011,06Z,13.4,90%,1015.8 Hpa,010º (N),18.0,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),19/01/2011,03Z,13.2,90%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),19/01/2011,00Z,13.4,95%,1014.7 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,19/01/2011,21Z,22.8,63%,1014.0 Hpa,240º (SW),7.2,5/8,-,2/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,19/01/2011,18Z,22.4,53%,1014.1 Hpa,170º (S ),7.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,19/01/2011,15Z,23.4,51%,1012.6 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,27.8,80.0,Cloudy
CHAHBAHAR,19/01/2011,12Z,26.3,34%,1011.7 Hpa,160º (S ),7.2,7/8,0/8 CU,AC,CI,-,-,90.0,Cloudy
CHAHBAHAR,19/01/2011,09Z,26.7,29%,1013.1 Hpa,250º (W ),10.8,7/8,0/8 CU,AC,CS,-,-,80.0,Cloudy
CHAHBAHAR,19/01/2011,06Z,25.2,18%,1016.2 Hpa,070º (E ),7.2,6/8,0/8 CU,AC,CS,-,-,80.0,Cloudy
CHAHBAHAR,19/01/2011,03Z,18.5,67%,1014.6 Hpa,050º (NE),7.2,5/8,0/8 CU,AC,CI,-,-,70.0,Cloudy
CHAHBAHAR,19/01/2011,00Z,19.7,75%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/01/2011,21Z,-2.8,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2011,18Z,-2.0,90%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2011,15Z,3.8,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ESFAHAN,19/01/2011,12Z,7.0,36%,1014.5 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/01/2011,09Z,4.4,45%,1016.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/01/2011,06Z,0.8,59%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2011,03Z,-4.8,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,19/01/2011,00Z,-3.6,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2011,21Z,5.4,100%,1013.4 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,19/01/2011,18Z,6.0,97%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/01/2011,15Z,7.8,94%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.0,-,"Scattered clouds, mist"
FASA,19/01/2011,12Z,10.8,78%,1009.7 Hpa,120º (SE),10.8,5/8,5/8 ST,AC,CI,2.0(6h),-,-,"Cloudy, haze"
FASA,19/01/2011,09Z,7.2,88%,1012.1 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,19/01/2011,06Z,6.2,94%,1014.2 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
FASA,19/01/2011,03Z,6.4,100%,1011.9 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, rain"
FASA,19/01/2011,00Z,6.6,100%,1012.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FERDOUS,19/01/2011,21Z,4.4,44%,1013.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/01/2011,18Z,4.4,48%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/01/2011,15Z,6.2,41%,1015.3 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,10.6,-,Cloudy
FERDOUS,19/01/2011,12Z,9.0,29%,1013.5 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,19/01/2011,09Z,9.2,28%,1015.2 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/01/2011,06Z,3.2,54%,1018.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/01/2011,03Z,-0.4,59%,1018.0 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-0.6,Cloudy
FERDOUS,19/01/2011,00Z,0.0,60%,1016.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/01/2011,21Z,7.2,85%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/01/2011,18Z,10.0,75%,1015.5 Hpa,280º (W ),7.2,5/8,4/8 CU,AC,-,0.9(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2011,15Z,11.4,85%,1013.7 Hpa,260º (W ),7.2,8/8,8/8 CB,-,-,-,13.8,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,19/01/2011,12Z,13.0,73%,1012.7 Hpa,160º (S ),7.2,5/8,5/8 CU,-,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2011,09Z,11.0,88%,1013.6 Hpa,130º (SE),7.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,19/01/2011,06Z,9.2,97%,1016.0 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/01/2011,03Z,8.8,94%,1014.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,8.8,Cloudy
GACH SARAN DU GUNBADAN,19/01/2011,00Z,9.4,87%,1014.5 Hpa,calm.,,8/8,3/8 CB,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,19/01/2011,21Z,3.2,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
