Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2019,21Z,24.0,46%,1009.7 Hpa,320º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,07/04/2019,18Z,26.4,42%,1010.2 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,07/04/2019,15Z,27.4,51%,1008.1 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,30.4,-,Overcast
ABADAN,07/04/2019,12Z,28.6,46%,1008.3 Hpa,330º (NW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,07/04/2019,09Z,30.1,41%,1009.7 Hpa,340º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2019,06Z,26.6,53%,1010.6 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,07/04/2019,03Z,23.2,73%,1008.4 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,23.2,Cloudy
ABADAN,07/04/2019,00Z,23.8,69%,1009.0 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,07/04/2019,21Z,12.0,70%,1006.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,07/04/2019,18Z,12.7,61%,1008.4 Hpa,030º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,07/04/2019,15Z,15.6,43%,1008.9 Hpa,220º (SW),28.8,8/8,5/8 CB,AC,,-,18.3,-,Overcast
ABADEH,07/04/2019,12Z,18.4,36%,1008.2 Hpa,230º (SW),25.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ABADEH,07/04/2019,09Z,17.0,42%,1010.6 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,07/04/2019,06Z,15.8,52%,1010.6 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/04/2019,03Z,10.2,79%,1012.4 Hpa,calm.,,8/8,8/8 CB,AC,,-,-,9.5,Overcast
ABADEH,07/04/2019,00Z,9.0,89%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,07/04/2019,15Z,31.6,38%,1007.1 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,36.4,-,Scattered clouds
ABU MUSA,07/04/2019,12Z,32.6,86%,1007.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/04/2019,09Z,32.6,26%,1009.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2019,06Z,32.0,89%,1010.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2019,03Z,24.0,67%,1009.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,23.4,Clear
AHAR,07/04/2019,21Z,9.2,80%,1010.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,07/04/2019,18Z,10.6,70%,1011.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/04/2019,15Z,14.6,45%,1011.0 Hpa,050º (NE),14.4,5/8,4/8 CB,-,CI,-,18.0,-,Cloudy
