Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2015,21Z,10.2,86%,1023.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2015,18Z,12.2,87%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/12/2015,15Z,13.8,84%,1022.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,16.0,-,"Clear, mist"
ABADAN,25/12/2015,12Z,15.4,74%,1022.1 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,25/12/2015,09Z,14.2,84%,1023.5 Hpa,310º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABADAN,25/12/2015,06Z,10.2,97%,1024.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2015,03Z,9.8,97%,1023.3 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,9.8,"Cloudy, mist"
ABADAN,25/12/2015,00Z,10.6,94%,1023.0 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,25/12/2015,21Z,-0.2,96%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2015,18Z,2.6,78%,1021.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/12/2015,15Z,4.4,94%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,6.4,-,Scattered clouds
ABADEH,25/12/2015,12Z,6.0,83%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/12/2015,09Z,4.2,100%,1021.0 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, fog"
ABADEH,25/12/2015,06Z,3.6,97%,1021.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, fog"
ABADEH,25/12/2015,03Z,3.0,97%,1020.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,2.6,Cloudy
ABADEH,25/12/2015,00Z,4.0,100%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,Overcast
ABU MUSA,25/12/2015,15Z,23.6,71%,1017.7 Hpa,280º (W ),21.6,8/8,3/8 CB,AC,,-,24.4,-,"Overcast, haze"
ABU MUSA,25/12/2015,12Z,24.2,411%,1017.0 Hpa,220º (SW),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ABU MUSA,25/12/2015,09Z,23.8,62%,1018.5 Hpa,180º (S ),32.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,25/12/2015,06Z,23.4,258%,1020.2 Hpa,180º (S ),43.2,8/8,2/8 SC,AC,,-,-,-,Overcast
