Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/10/2019,09Z,20.8,41%,1020.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/10/2019,06Z,16.8,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2019,03Z,9.6,64%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.2,Few clouds
AHAR,10/10/2019,00Z,10.2,67%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2019,21Z,27.4,41%,1008.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2019,18Z,29.5,38%,1008.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2019,15Z,31.9,39%,1007.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,10/10/2019,12Z,42.2,13%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2019,09Z,40.1,16%,1008.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2019,06Z,31.0,33%,1010.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,10/10/2019,03Z,21.9,53%,1009.0 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,21.6,"Few clouds, haze"
AHWAZ,10/10/2019,00Z,25.2,42%,1008.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/10/2019,21Z,14.0,29%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2019,18Z,17.4,26%,1014.2 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2019,15Z,22.1,17%,1014.6 Hpa,050º (NE),25.2,3/8,2/8 SC,AC,-,-,26.5,-,Scattered clouds
ALI-GOODARZ,10/10/2019,12Z,26.0,15%,1012.8 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2019,09Z,24.6,17%,1013.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2019,06Z,20.0,25%,1014.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2019,03Z,9.7,36%,1017.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,10/10/2019,00Z,10.8,34%,1015.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2019,21Z,19.6,92%,1021.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,10/10/2019,18Z,20.0,92%,1022.8 Hpa,240º (SW),3.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,10/10/2019,15Z,20.7,90%,1023.3 Hpa,160º (S ),3.6,7/8,5/8 CB,AC,-,-,23.2,-,Cloudy
ANZALI,10/10/2019,12Z,21.7,91%,1023.8 Hpa,090º (E ),10.8,7/8,5/8 CU/SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
ANZALI,10/10/2019,09Z,19.8,92%,1025.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/10/2019,06Z,19.3,105%,1026.4 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/10/2019,03Z,18.7,98%,1025.2 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,-,-,18.6,"Overcast, mist"
ANZALI,10/10/2019,00Z,19.4,95%,1024.7 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,10/10/2019,21Z,15.8,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2019,18Z,17.8,37%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2019,15Z,21.0,28%,1017.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,"Clear, haze"
ARAK,10/10/2019,12Z,27.6,13%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2019,09Z,25.0,18%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2019,06Z,18.2,28%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2019,03Z,9.2,33%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, haze"
ARAK,10/10/2019,00Z,13.2,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/10/2019,21Z,10.7,97%,1016.9 Hpa,210º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/10/2019,18Z,12.6,91%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/10/2019,15Z,12.6,93%,1020.0 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,19.0,-,"Overcast, fog"
ARDEBIL,10/10/2019,12Z,17.2,70%,1017.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/10/2019,09Z,18.4,61%,1018.8 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/10/2019,06Z,11.4,92%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/10/2019,03Z,10.0,100%,1021.6 Hpa,calm.,,,-,-,-,-,-,9.6,fog
ARDEBIL,10/10/2019,00Z,11.8,94%,1016.9 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, fog"
BABULSAR,10/10/2019,21Z,20.6,87%,1020.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/10/2019,18Z,20.0,92%,1022.8 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/10/2019,15Z,22.6,75%,1023.3 Hpa,calm.,,7/8,2/8 CU,AC,-,-,25.5,-,Cloudy
BABULSAR,10/10/2019,12Z,24.0,70%,1023.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/10/2019,09Z,25.0,65%,1024.2 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/10/2019,06Z,23.4,81%,1024.9 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,10/10/2019,03Z,22.4,82%,1023.4 Hpa,140º (SE),3.6,7/8,5/8 CB,AC,-,-,-,22.4,Cloudy
BABULSAR,10/10/2019,00Z,23.0,81%,1022.8 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,10/10/2019,21Z,17.2,24%,1008.6 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/10/2019,18Z,18.6,21%,1010.4 Hpa,010º (N),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/10/2019,15Z,20.0,18%,1010.8 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
BAFT,10/10/2019,12Z,23.0,20%,1008.5 Hpa,360º (N ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,10/10/2019,09Z,24.6,15%,1008.8 Hpa,250º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,10/10/2019,06Z,21.6,17%,1010.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2019,03Z,15.0,32%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
BAFT,10/10/2019,00Z,15.6,41%,1008.8 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,10/10/2019,21Z,23.1,13%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2019,18Z,25.9,11%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2019,15Z,28.7,10%,1011.3 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,32.3,-,Few clouds
BAM,10/10/2019,12Z,31.4,10%,1010.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/10/2019,09Z,31.8,9%,1010.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/10/2019,06Z,30.2,12%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2019,03Z,23.5,16%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.4,Clear
BAM,10/10/2019,00Z,22.1,17%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2019,21Z,30.0,40%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/10/2019,18Z,32.6,30%,1010.1 Hpa,340º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/10/2019,15Z,32.6,36%,1009.7 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,35.2,-,"Cloudy, lightning"
BANDAR LENGEH,10/10/2019,12Z,34.6,67%,1008.9 Hpa,240º (SW),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/10/2019,09Z,34.4,1%,1009.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/10/2019,06Z,32.4,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2019,03Z,30.2,77%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,10/10/2019,00Z,29.8,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/10/2019,21Z,32.9,74%,1010.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/10/2019,18Z,32.4,76%,1011.1 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/10/2019,15Z,33.2,72%,1009.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,35.8,-,"Clear, dust"
BANDAR-E-DAYYER,10/10/2019,12Z,35.0,75%,1009.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/10/2019,09Z,35.2,59%,1010.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/10/2019,06Z,33.8,80%,1011.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/10/2019,03Z,29.2,65%,1010.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR-E-DAYYER,10/10/2019,00Z,31.0,58%,1009.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2019,21Z,28.6,81%,1010.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/10/2019,18Z,30.0,75%,1011.1 Hpa,Vble.,,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/10/2019,15Z,32.8,63%,1009.6 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,36.0,-,Cloudy
BANDARABBASS,10/10/2019,12Z,33.0,87%,1008.9 Hpa,200º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/10/2019,09Z,34.8,75%,1010.1 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2019,06Z,32.4,78%,1011.6 Hpa,010º (N),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/10/2019,03Z,29.0,92%,1010.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,29.0,"Few clouds, mist"
BANDARABBASS,10/10/2019,00Z,29.6,91%,1009.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/10/2019,21Z,14.7,40%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2019,18Z,17.6,36%,1015.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2019,15Z,20.4,20%,1017.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,26.5,-,Clear
BIRJAND,10/10/2019,12Z,25.1,13%,1014.7 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/10/2019,09Z,25.0,15%,1014.6 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/10/2019,06Z,22.9,20%,1015.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2019,03Z,10.5,33%,1016.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,9.2,Clear
BIRJAND,10/10/2019,00Z,12.5,31%,1013.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2019,21Z,12.0,86%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2019,18Z,14.8,76%,1022.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/10/2019,15Z,16.8,72%,1022.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
BOJNOURD,10/10/2019,12Z,20.4,50%,1021.7 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/10/2019,09Z,21.4,47%,1021.5 Hpa,280º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/10/2019,06Z,19.6,60%,1022.2 Hpa,270º (W ),14.4,5/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,10/10/2019,03Z,15.6,79%,1021.2 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,-,-,-,15.6,"Cloudy, mist"
BOJNOURD,10/10/2019,00Z,16.0,81%,1018.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/10/2019,21Z,29.5,68%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/10/2019,18Z,30.5,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/10/2019,15Z,31.8,58%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/10/2019,12Z,34.8,51%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2019,09Z,35.0,53%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2019,06Z,34.2,57%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/10/2019,03Z,26.7,85%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR (AIRPORT),10/10/2019,00Z,28.1,77%,1009.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/10/2019,21Z,28.0,80%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2019,18Z,28.5,77%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2019,15Z,29.2,1174%,1010.2 Hpa,180º (S ),10.8,2/8,-,1/8 AC,CI,-,32.3,-,Few clouds
CHAHBAHAR,10/10/2019,12Z,31.2,71%,1010.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2019,09Z,31.9,1492%,1011.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2019,06Z,31.6,71%,1012.9 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/10/2019,03Z,28.9,1771%,1011.3 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,28.2,"Few clouds, mist"
CHAHBAHAR,10/10/2019,00Z,28.7,86%,1009.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/10/2019,21Z,15.4,29%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2019,18Z,19.8,21%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2019,15Z,23.6,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ESFAHAN,10/10/2019,12Z,28.0,13%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2019,09Z,27.0,14%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2019,06Z,23.0,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2019,03Z,13.0,41%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,10/10/2019,00Z,14.2,42%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2019,21Z,20.2,36%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2019,18Z,22.0,33%,1006.1 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/10/2019,15Z,26.2,27%,1006.0 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
FASA,10/10/2019,12Z,31.0,18%,1004.7 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,10/10/2019,09Z,31.4,17%,1005.3 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/10/2019,06Z,26.4,30%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,10/10/2019,03Z,16.4,53%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.8,Scattered clouds
FASA,10/10/2019,00Z,17.4,48%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2019,21Z,17.1,37%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2019,18Z,19.4,24%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2019,15Z,23.5,18%,1016.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.1,-,Clear
FERDOUS,10/10/2019,12Z,27.5,14%,1014.2 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/10/2019,09Z,28.1,14%,1014.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/10/2019,06Z,24.5,19%,1015.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2019,03Z,14.3,27%,1016.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,14.2,Few clouds
FERDOUS,10/10/2019,00Z,14.4,26%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2019,21Z,24.3,49%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2019,18Z,30.1,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2019,15Z,31.4,32%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/10/2019,12Z,37.1,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2019,09Z,37.4,10%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2019,06Z,31.2,21%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2019,03Z,20.7,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,10/10/2019,00Z,21.7,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2019,21Z,20.2,93%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/10/2019,18Z,20.2,93%,1022.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/10/2019,15Z,20.6,94%,1022.8 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,25.6,-,Overcast
GHARAKHIL,10/10/2019,12Z,22.8,76%,1022.9 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/10/2019,09Z,24.6,72%,1023.2 Hpa,010º (N),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2019,06Z,24.6,75%,1023.9 Hpa,030º (NE),7.2,5/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,10/10/2019,03Z,21.0,96%,1023.9 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,21.0,Overcast
GHARAKHIL,10/10/2019,00Z,22.0,91%,1023.0 Hpa,050º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/10/2019,21Z,14.0,46%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2019,18Z,14.3,50%,1018.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2019,15Z,19.5,41%,1018.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,27.1,-,Clear
GHAZVIN,10/10/2019,12Z,26.7,24%,1016.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2019,09Z,25.7,28%,1016.9 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
