Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/12/2022,09Z,24.2,40%,1023.6 Hpa,030º (NE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,30/12/2022,06Z,23.4,149%,1024.7 Hpa,080º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,30/12/2022,03Z,21.0,52%,1023.1 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,21.0,19.4,Few clouds
AHAR,30/12/2022,21Z,-3.8,50%,1034.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2022,18Z,-1.6,49%,1036.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2022,15Z,1.9,43%,1035.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,7.6,-7.9,Clear
AHAR,30/12/2022,12Z,7.0,30%,1032.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2022,09Z,6.5,31%,1032.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2022,06Z,-2.9,73%,1036.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2022,03Z,-6.4,83%,1034.9 Hpa,calm.,,0/8,-,-,-,-,2.5,-7.6,Clear
AHAR,30/12/2022,00Z,-5.8,85%,1033.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2022,21Z,11.8,70%,1026.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/12/2022,18Z,13.7,66%,1027.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,30/12/2022,15Z,15.1,58%,1027.2 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CI,-,19.1,6.4,Cloudy
AHWAZ,30/12/2022,12Z,18.5,49%,1025.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/12/2022,09Z,16.3,68%,1027.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/12/2022,06Z,11.4,89%,1028.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,30/12/2022,03Z,7.0,97%,1027.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,13.5,6.9,"Clear, mist"
AHWAZ,30/12/2022,00Z,7.7,95%,1026.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,30/12/2022,21Z,-6.6,56%,1035.0 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2022,18Z,-5.5,60%,1038.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2022,15Z,-2.8,64%,1036.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,2.8,-7.7,Clear
ALI-GOODARZ,30/12/2022,12Z,2.7,44%,1032.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2022,09Z,1.2,49%,1033.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2022,06Z,-4.6,48%,1037.8 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2022,03Z,-6.9,51%,1035.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-2.8,-9.4,Clear
ALI-GOODARZ,30/12/2022,00Z,-6.8,51%,1032.6 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2022,21Z,9.0,89%,1032.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2022,18Z,10.9,82%,1033.3 Hpa,230º (SW),3.6,6/8,4/8 SC,AC,-,0.8(24h),-,-,Cloudy
ANZALI,30/12/2022,15Z,10.3,85%,1032.8 Hpa,030º (NE),3.6,4/8,3/8 SC,AC,-,9.2(24h),14.9,7.9,Scattered clouds
ANZALI,30/12/2022,12Z,14.4,259%,1032.3 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,9.2(24h),-,-,Scattered clouds
ANZALI,30/12/2022,09Z,12.6,77%,1032.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,9.2(24h),-,-,Few clouds
ANZALI,30/12/2022,06Z,10.3,340%,1034.0 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/12/2022,03Z,8.2,92%,1033.0 Hpa,250º (W ),3.6,6/8,6/8 CB,-,-,9.2(24h),10.9,8.2,"Cloudy, mist"
ANZALI,30/12/2022,00Z,9.5,94%,1032.8 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,30/12/2022,21Z,-5.0,80%,1034.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2022,18Z,-2.2,67%,1034.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2022,15Z,-0.4,67%,1034.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,3.7,-7.6,"Clear, haze"
ARAK,30/12/2022,12Z,2.6,49%,1032.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2022,09Z,-0.5,60%,1033.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2022,06Z,-3.2,72%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2022,03Z,-7.3,86%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-1.4,-7.6,"Clear, mist"
ARAK,30/12/2022,00Z,-6.5,83%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/12/2022,21Z,-1.6,71%,1031.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2022,18Z,0.4,68%,1032.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2022,15Z,2.8,55%,1030.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,8.4,-4.3,Clear
ARDEBIL,30/12/2022,12Z,7.4,31%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2022,09Z,5.2,35%,1029.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/12/2022,06Z,-0.4,80%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,30/12/2022,03Z,-1.2,92%,1031.7 Hpa,calm.,,8/8,8/8 ST,,,-,-0.4,-2.4,Overcast
ARDEBIL,30/12/2022,00Z,-1.5,94%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,30/12/2022,21Z,8.2,80%,1033.0 Hpa,calm.,,0/8,-,-,-,9.2(24h),-,-,Clear
BABULSAR,30/12/2022,18Z,9.4,78%,1033.4 Hpa,120º (SE),10.8,0/8,-,-,-,9.2(24h),-,-,Clear
BABULSAR,30/12/2022,15Z,10.4,79%,1032.6 Hpa,120º (SE),14.4,0/8,-,-,-,9.2(24h),13.0,9.4,Clear
BABULSAR,30/12/2022,12Z,12.0,75%,1032.1 Hpa,120º (SE),10.8,0/8,-,-,-,9.2(24h),-,-,Clear
BABULSAR,30/12/2022,09Z,11.5,84%,1032.6 Hpa,calm.,,4/8,4/8 ST,-,-,9.2(24h),-,-,Scattered clouds
BABULSAR,30/12/2022,06Z,9.8,92%,1033.8 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,9.2(24h),-,-,Cloudy
BABULSAR,30/12/2022,03Z,9.6,94%,1031.9 Hpa,160º (S ),10.8,8/8,7/8 ST,AC,,9.2(24h),12.4,9.4,Overcast
BABULSAR,30/12/2022,00Z,10.0,92%,1031.6 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,30/12/2022,21Z,0.6,39%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2022,18Z,3.2,31%,1029.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2022,15Z,6.4,21%,1030.0 Hpa,360º (N ),7.2,4/8,-,-,CI,-,12.4,-3.2,Scattered clouds
BAFT,30/12/2022,12Z,11.6,7%,1025.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2022,09Z,11.6,7%,1027.3 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2022,06Z,4.2,58%,1030.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/12/2022,03Z,-2.6,71%,1029.7 Hpa,calm.,,0/8,-,-,-,-,8.2,-3.2,Clear
BAFT,30/12/2022,00Z,-2.2,71%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2022,21Z,7.9,54%,1028.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2022,18Z,9.1,52%,1029.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2022,15Z,10.5,44%,1029.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.9,4.0,Clear
BAM,30/12/2022,12Z,14.7,32%,1027.0 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,30/12/2022,09Z,13.4,35%,1028.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/12/2022,06Z,11.0,43%,1030.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2022,03Z,4.0,53%,1030.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,9.9,3.6,Clear
BAM,30/12/2022,00Z,4.0,66%,1028.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2022,21Z,22.6,51%,1016.2 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/12/2022,18Z,22.3,69%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2022,15Z,20.0,49%,1024.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.6,13.5,Clear
BANDAR LENGEH,30/12/2022,12Z,22.6,38%,1023.0 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2022,09Z,24.4,28%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2022,06Z,20.6,39%,1026.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2022,03Z,13.5,56%,1024.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,24.9,13.4,Clear
BANDAR LENGEH,30/12/2022,00Z,15.5,50%,1023.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2022,21Z,16.5,66%,1024.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2022,18Z,17.9,61%,1026.0 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2022,15Z,19.9,64%,1025.6 Hpa,010º (N),3.6,6/8,-,6/8 AC,-,-,23.0,12.2,Cloudy
BANDAR-E-DAYYER,30/12/2022,12Z,21.8,163%,1024.3 Hpa,220º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2022,09Z,21.4,53%,1025.4 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2022,06Z,13.8,270%,1027.5 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2022,03Z,12.1,74%,1024.9 Hpa,350º (N ),7.2,5/8,-,3/8 AC,CI,-,17.3,11.7,Cloudy
BANDAR-E-DAYYER,30/12/2022,00Z,13.0,70%,1023.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2022,21Z,16.3,54%,1024.6 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,30/12/2022,18Z,15.6,60%,1025.1 Hpa,320º (NW),7.2,6/8,5/8 CB,AC,CS,-,-,-,Cloudy
BANDARABBASS,30/12/2022,15Z,17.5,53%,1024.2 Hpa,calm.,,6/8,-,5/8 AC,CS,-,25.4,-,Cloudy
BANDARABBASS,30/12/2022,12Z,24.1,28%,1023.0 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/12/2022,09Z,24.5,25%,1025.0 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,30/12/2022,06Z,20.6,36%,1027.3 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,30/12/2022,03Z,11.7,63%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.9,Clear
BANDARABBASS,30/12/2022,00Z,12.2,63%,1023.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2022,21Z,-2.9,72%,1031.4 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/12/2022,18Z,-1.1,63%,1033.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2022,15Z,5.3,32%,1033.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.7,-6.7,Clear
BIRJAND,30/12/2022,12Z,11.3,10%,1029.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2022,09Z,11.2,15%,1029.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2022,06Z,4.3,51%,1033.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2022,03Z,-6.7,86%,1034.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,3.3,-7.0,Clear
BIRJAND,30/12/2022,00Z,-4.6,91%,1031.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2022,21Z,-1.5,88%,1035.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2022,18Z,-1.8,88%,1037.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2022,15Z,2.2,79%,1035.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,6.8,-3.2,Few clouds
BOJNOURD,30/12/2022,12Z,6.4,58%,1034.0 Hpa,260º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,30/12/2022,09Z,6.6,53%,1034.1 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2022,06Z,1.2,76%,1036.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2022,03Z,-1.9,88%,1035.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-4.0,Cloudy
BOJNOURD,30/12/2022,00Z,-3.4,90%,1033.4 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2022,21Z,15.5,67%,1025.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2022,18Z,16.5,65%,1027.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2022,15Z,17.0,60%,1026.7 Hpa,350º (N ),14.4,5/8,-,-,CI,-,18.8,11.6,Cloudy
BUSHEHR (AIRPORT),30/12/2022,12Z,18.0,47%,1025.5 Hpa,310º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2022,09Z,16.8,63%,1026.3 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2022,06Z,14.2,72%,1028.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/12/2022,03Z,11.8,89%,1026.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,16.1,11.8,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2022,00Z,13.1,84%,1025.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/12/2022,21Z,18.0,57%,1025.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2022,18Z,18.4,56%,1025.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2022,15Z,19.7,46%,1023.5 Hpa,calm.,,0/8,-,-,-,-,25.3,16.5,Clear
CHAHBAHAR,30/12/2022,12Z,25.2,26%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2022,09Z,22.6,22%,1022.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2022,06Z,20.7,38%,1025.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/12/2022,03Z,16.5,3755%,1024.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,21.8,16.1,Clear
CHAHBAHAR,30/12/2022,00Z,19.0,36%,1022.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2022,21Z,-1.1,92%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2022,18Z,0.3,87%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/12/2022,15Z,2.7,78%,1035.1 Hpa,calm.,,0/8,-,-,-,-,9.9,-3.8,"Clear, haze"
ESFAHAN,30/12/2022,12Z,8.6,45%,1031.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2022,09Z,9.4,51%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2022,06Z,3.3,67%,1035.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2022,03Z,-3.2,90%,1035.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,1.7,-3.8,Clear
ESFAHAN,30/12/2022,00Z,-3.3,97%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2022,21Z,4.4,88%,1027.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,30/12/2022,18Z,6.2,83%,1030.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,30/12/2022,15Z,8.6,67%,1029.7 Hpa,calm.,,6/8,-,-,CI,-,13.6,-1.4,Cloudy
FASA,30/12/2022,12Z,12.6,34%,1026.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,30/12/2022,09Z,12.0,42%,1028.0 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,30/12/2022,06Z,4.2,78%,1031.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,30/12/2022,03Z,-0.8,94%,1030.4 Hpa,calm.,,0/8,-,-,-,-,9.0,-0.8,Clear
FASA,30/12/2022,00Z,0.4,92%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2022,21Z,0.0,70%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2022,18Z,1.2,64%,1033.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2022,15Z,3.9,49%,1033.3 Hpa,calm.,,0/8,-,-,-,-,9.8,-1.9,Clear
FERDOUS,30/12/2022,12Z,9.3,33%,1030.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2022,09Z,8.6,37%,1031.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2022,06Z,4.2,60%,1033.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2022,03Z,-1.8,75%,1032.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,4.0,-2.2,Clear
FERDOUS,30/12/2022,00Z,-0.1,72%,1029.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2022,21Z,7.4,88%,1027.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2022,18Z,8.9,84%,1028.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2022,15Z,11.9,62%,1029.2 Hpa,calm.,,3/8,-,-,CI,-,17.8,2.2,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2022,12Z,17.3,21%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2022,09Z,14.8,37%,1027.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2022,06Z,9.5,67%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2022,03Z,2.2,98%,1028.7 Hpa,calm.,,0/8,-,-,-,-,11.3,2.0,"Clear, mist"
GACH SARAN DU GUNBADAN,30/12/2022,00Z,4.2,96%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2022,21Z,1.6,92%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2022,18Z,2.4,92%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2022,15Z,8.4,94%,1032.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
GHARAKHIL,30/12/2022,12Z,13.0,72%,1031.7 Hpa,070º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/12/2022,09Z,13.0,74%,1033.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/12/2022,06Z,8.6,91%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2022,03Z,4.4,96%,1032.4 Hpa,calm.,,0/8,-,-,-,-,9.6,4.4,Clear
GHARAKHIL,30/12/2022,00Z,8.4,94%,1032.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/12/2022,21Z,-0.2,77%,1034.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2022,18Z,-1.3,83%,1035.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,30/12/2022,15Z,2.5,61%,1034.6 Hpa,calm.,,0/8,-,-,-,-,8.8,-3.5,Clear
GHAZVIN,30/12/2022,12Z,8.6,42%,1031.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2022,09Z,6.9,56%,1033.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2022,06Z,2.5,71%,1034.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2022,03Z,-3.5,86%,1034.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,2.0,-4.1,"Clear, mist"
GHAZVIN,30/12/2022,00Z,-2.2,87%,1031.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
