Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2006,21Z,22.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2006,18Z,24.4,57%,1009.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/04/2006,15Z,28.6,35%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/04/2006,12Z,30.0,38%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/04/2006,09Z,29.8,37%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/04/2006,06Z,,0%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/04/2006,03Z,21.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/04/2006,00Z,21.0,65%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2006,21Z,6.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2006,18Z,12.8,52%,1004.2 Hpa,260º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,12/04/2006,15Z,13.8,49%,-,240º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/04/2006,12Z,20.2,25%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2006,09Z,15.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/04/2006,06Z,16.4,31%,1007.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/04/2006,03Z,9.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2006,00Z,4.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/04/2006,15Z,25.2,88%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/04/2006,12Z,26.2,81%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2006,09Z,25.4,82%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2006,06Z,24.8,635%,1009.0 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/04/2006,03Z,23.6,91%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/04/2006,21Z,9.8,87%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/04/2006,18Z,10.8,88%,1010.6 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
AHAR,12/04/2006,15Z,18.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/04/2006,12Z,18.0,37%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/04/2006,09Z,17.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/04/2006,06Z,13.0,66%,1011.0 Hpa,calm.,,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
AHAR,12/04/2006,03Z,9.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/04/2006,00Z,9.4,82%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/04/2006,21Z,20.4,66%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/04/2006,18Z,22.6,57%,1008.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,12/04/2006,15Z,24.0,54%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/04/2006,12Z,24.4,50%,1008.7 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,12/04/2006,09Z,27.6,40%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/04/2006,06Z,26.4,43%,1010.3 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,12/04/2006,03Z,21.8,53%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/04/2006,00Z,20.0,67%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2006,21Z,3.8,85%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
