Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/10/2014,12Z,14.8,36%,1016.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2014,09Z,13.4,40%,1018.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/10/2014,06Z,9.4,51%,1021.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2014,03Z,6.2,64%,1021.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,5.4,Cloudy
ARAK,30/10/2014,00Z,5.4,66%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2014,21Z,3.0,100%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/10/2014,18Z,3.4,10%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/10/2014,15Z,4.4,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,11.6,-,"Overcast, fog"
ARDEBIL,30/10/2014,12Z,9.4,77%,1019.3 Hpa,040º (NE),10.8,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,30/10/2014,09Z,11.2,63%,1020.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2014,06Z,7.0,86%,1024.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/10/2014,03Z,4.6,100%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.8,"Overcast, mist"
ARDEBIL,30/10/2014,00Z,4.8,97%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/10/2014,21Z,13.0,88%,1019.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2014,18Z,14.0,84%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2014,15Z,17.0,66%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
BABULSAR,30/10/2014,12Z,18.6,55%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2014,09Z,19.2,47%,1023.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2014,06Z,16.6,67%,1025.6 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/10/2014,03Z,11.6,94%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,11.6,Scattered clouds
BABULSAR,30/10/2014,00Z,12.4,83%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2014,21Z,6.6,87%,1015.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,30/10/2014,18Z,7.2,84%,1016.3 Hpa,120º (SE),10.8,6/8,1/8 CB,AC,CI,6.0(6h),-,-,"Cloudy, rain"
BAFT,30/10/2014,15Z,7.4,70%,1018.4 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,14.0,-,Cloudy
BAFT,30/10/2014,12Z,12.2,53%,1013.9 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/10/2014,09Z,12.6,55%,1014.3 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/10/2014,06Z,12.0,54%,1016.1 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
BAFT,30/10/2014,03Z,6.6,92%,1016.7 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,6.4,Scattered clouds
BAM,30/10/2014,21Z,15.9,33%,1015.6 Hpa,310º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,30/10/2014,18Z,16.5,38%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,30/10/2014,15Z,16.7,40%,1017.5 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,CI,-,22.4,-,Cloudy
BAM,30/10/2014,12Z,20.0,29%,1015.5 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,30/10/2014,09Z,21.9,21%,1014.4 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,30/10/2014,06Z,20.4,22%,1017.2 Hpa,050º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,30/10/2014,03Z,17.4,34%,1017.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,16.4,Cloudy
BAM,30/10/2014,00Z,17.7,36%,1015.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/10/2014,21Z,26.0,76%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2014,18Z,27.4,68%,1011.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2014,15Z,28.4,65%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,30/10/2014,12Z,31.6,,1010.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2014,09Z,31.2,48%,1011.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2014,06Z,30.0,48%,1013.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2014,03Z,27.2,76%,1012.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,23.6,Clear
BANDAR LENGEH,30/10/2014,00Z,26.0,69%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2014,21Z,25.4,68%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2014,18Z,28.6,63%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2014,15Z,29.4,59%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,32.4,-,Few clouds
BANDAR-E-DAYYER,30/10/2014,12Z,31.7,91%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2014,09Z,32.0,51%,1011.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/10/2014,06Z,31.8,13%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2014,03Z,26.2,38%,1011.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,26.0,Few clouds
BANDAR-E-DAYYER,30/10/2014,00Z,30.2,53%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2014,21Z,24.1,66%,1011.7 Hpa,070º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2014,18Z,25.5,70%,1011.9 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2014,15Z,27.7,69%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,30/10/2014,12Z,31.5,40%,1010.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2014,09Z,35.2,17%,1012.0 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2014,06Z,32.4,20%,1013.8 Hpa,070º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/10/2014,03Z,22.5,45%,1012.6 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,20.5,"Few clouds, haze"
BANDARABBASS,30/10/2014,00Z,23.3,58%,1012.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/10/2014,21Z,7.9,27%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2014,18Z,11.7,37%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/10/2014,15Z,11.8,39%,1021.8 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,CI,-,19.3,-,Cloudy
BIRJAND,30/10/2014,12Z,15.1,15%,1018.6 Hpa,340º (N ),32.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,30/10/2014,09Z,17.9,9%,1018.0 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,30/10/2014,06Z,14.3,20%,1020.0 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,30/10/2014,03Z,1.8,38%,1022.1 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,0.7,Scattered clouds
BIRJAND,30/10/2014,00Z,3.8,31%,1020.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2014,21Z,2.2,46%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2014,18Z,3.0,64%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2014,15Z,6.8,61%,1026.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,30/10/2014,12Z,13.6,30%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2014,09Z,11.2,37%,1026.6 Hpa,360º (N ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,30/10/2014,06Z,6.4,50%,1029.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2014,03Z,-2.0,78%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BOJNOURD,30/10/2014,00Z,-1.2,90%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2014,21Z,24.1,76%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/10/2014,18Z,25.0,67%,1011.4 Hpa,130º (SE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2014,15Z,27.7,64%,1010.6 Hpa,340º (N ),7.2,6/8,3/8 SC,-,CS,-,30.2,-,Cloudy
BUSHEHR,30/10/2014,12Z,29.1,183%,1010.6 Hpa,290º (W ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,30/10/2014,09Z,29.6,57%,1011.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/10/2014,06Z,28.1,16%,1012.9 Hpa,290º (W ),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,30/10/2014,03Z,22.9,55%,1011.9 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,22.8,Scattered clouds
BUSHEHR,30/10/2014,00Z,24.7,48%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2014,21Z,24.4,61%,1009.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2014,18Z,23.6,58%,1011.4 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2014,15Z,28.0,73%,1010.4 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,-,32.4,-,Cloudy
BUSHEHR (AIRPORT),30/10/2014,12Z,29.4,54%,1010.3 Hpa,290º (W ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2014,09Z,32.4,22%,1011.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2014,06Z,27.0,32%,1012.8 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2014,03Z,20.4,53%,1011.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,20.4,Cloudy
BUSHEHR (AIRPORT),30/10/2014,00Z,24.8,53%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2014,21Z,26.4,63%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2014,18Z,27.8,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2014,15Z,28.8,1206%,1010.9 Hpa,calm.,,0/8,-,-,-,-,34.3,-,"Clear, haze"
CHAHBAHAR,30/10/2014,12Z,30.2,1656%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2014,09Z,31.0,1583%,1010.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2014,06Z,31.4,1044%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2014,03Z,25.3,1487%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
CHAHBAHAR,30/10/2014,00Z,25.0,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/10/2014,21Z,11.4,54%,1013.6 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2014,18Z,13.2,47%,1014.8 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2014,15Z,15.2,40%,1015.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,18.4,-,Cloudy
ESFAHAN,30/10/2014,12Z,18.0,33%,1013.7 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2014,09Z,17.2,36%,1015.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2014,06Z,14.4,42%,1018.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/10/2014,03Z,8.2,62%,1018.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,5.0,Cloudy
ESFAHAN,30/10/2014,00Z,11.8,44%,1016.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,30/10/2014,21Z,15.6,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2014,18Z,17.6,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2014,15Z,21.0,31%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
FASA,30/10/2014,12Z,25.6,18%,1007.2 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/10/2014,09Z,24.6,27%,1008.7 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,30/10/2014,06Z,22.0,35%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2014,03Z,12.8,53%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.6,Scattered clouds
FASA,30/10/2014,00Z,13.8,46%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/10/2014,21Z,4.4,40%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2014,18Z,7.2,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2014,15Z,10.0,32%,1022.3 Hpa,270º (W ),7.2,5/8,2/8 SC,-,CI,-,15.6,-,Cloudy
FERDOUS,30/10/2014,12Z,12.4,22%,1020.6 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/10/2014,09Z,13.8,21%,1020.2 Hpa,280º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2014,06Z,11.2,34%,1022.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2014,03Z,3.6,45%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
FERDOUS,30/10/2014,00Z,4.0,46%,1020.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2014,21Z,20.8,38%,1010.3 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2014,18Z,21.0,43%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2014,15Z,24.2,28%,1013.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,27.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2014,12Z,26.4,15%,1011.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2014,09Z,26.4,16%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/10/2014,06Z,23.2,32%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2014,03Z,14.6,66%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.4,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2014,00Z,16.4,63%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/10/2014,21Z,10.2,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2014,18Z,10.6,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2014,15Z,14.2,82%,1022.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,20.4,-,Few clouds
GHARAKHIL,30/10/2014,12Z,19.4,48%,1022.0 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/10/2014,09Z,20.0,49%,1023.3 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/10/2014,06Z,16.2,68%,1025.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
