Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2010,21Z,28.2,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2010,18Z,30.8,22%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2010,15Z,36.2,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,42.4,-,Clear
ABADAN,08/10/2010,12Z,41.4,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2010,09Z,40.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2010,06Z,29.2,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2010,03Z,21.4,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ABADAN,08/10/2010,00Z,25.2,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2010,21Z,14.6,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2010,18Z,17.2,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2010,15Z,22.0,20%,1009.8 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,27.2,-,Few clouds
ABADEH,08/10/2010,12Z,26.8,13%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2010,09Z,25.8,13%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2010,06Z,19.2,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2010,03Z,9.6,33%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,08/10/2010,00Z,10.8,34%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2010,15Z,31.6,76%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,08/10/2010,12Z,33.8,44%,1004.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2010,09Z,33.8,60%,1006.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2010,06Z,32.8,47%,1007.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2010,03Z,27.6,88%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,08/10/2010,21Z,9.4,94%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,08/10/2010,18Z,10.6,85%,1018.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,08/10/2010,15Z,14.6,60%,1016.8 Hpa,090º (E ),18.0,6/8,4/8 CB,-,CI,-,17.0,-,Cloudy
AHAR,08/10/2010,12Z,16.4,55%,1016.0 Hpa,120º (SE),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
