Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2011,21Z,31.6,26%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2011,18Z,35.8,17%,998.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2011,15Z,41.6,10%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,17/08/2011,12Z,44.6,8%,996.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2011,09Z,44.4,12%,997.7 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2011,06Z,38.0,15%,998.5 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/08/2011,03Z,29.8,26%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,17/08/2011,00Z,31.0,27%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2011,21Z,24.2,16%,993.3 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/08/2011,18Z,28.4,14%,993.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2011,15Z,32.4,12%,993.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,35.0,-,Cloudy
ABADEH,17/08/2011,12Z,34.6,10%,992.4 Hpa,100º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/08/2011,09Z,33.2,11%,992.9 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2011,06Z,27.4,15%,995.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/08/2011,03Z,18.4,24%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
ABADEH,17/08/2011,00Z,20.2,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2011,15Z,33.6,76%,994.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ABU MUSA,17/08/2011,12Z,35.2,75%,994.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2011,09Z,35.4,65%,996.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/08/2011,06Z,35.6,40%,997.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2011,03Z,32.6,78%,996.4 Hpa,210º (SW),14.4,5/8,-,5/8 AC,-,-,-,31.8,"Cloudy, haze"
AHAR,17/08/2011,21Z,22.8,51%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2011,18Z,24.2,47%,1003.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2011,15Z,27.4,35%,1002.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.8,-,Clear
AHAR,17/08/2011,12Z,29.0,25%,1001.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2011,09Z,27.4,25%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2011,06Z,23.2,34%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2011,03Z,16.2,48%,1005.0 Hpa,830º (N ),7.2,1/8,-,1/8 AC,-,-,-,15.8,Few clouds
AHAR,17/08/2011,00Z,19.4,45%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2011,21Z,34.8,18%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2011,18Z,38.4,15%,996.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2011,15Z,42.4,12%,994.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,17/08/2011,12Z,45.6,11%,994.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2011,09Z,42.2,14%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2011,06Z,35.0,21%,996.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/08/2011,03Z,29.8,29%,995.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,29.8,"Clear, dust"
AHWAZ,17/08/2011,00Z,32.0,24%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2011,21Z,23.4,23%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2011,18Z,27.0,20%,993.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2011,15Z,32.4,17%,994.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
ALI-GOODARZ,17/08/2011,12Z,35.0,13%,992.3 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2011,09Z,34.2,14%,992.5 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2011,06Z,29.4,16%,994.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2011,03Z,18.8,28%,996.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,17/08/2011,00Z,20.0,27%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2011,21Z,28.4,65%,1007.9 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/08/2011,18Z,28.8,62%,1007.5 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/08/2011,15Z,29.0,70%,1005.9 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
ANZALI,17/08/2011,12Z,30.2,99%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2011,09Z,30.2,70%,1006.8 Hpa,360º (N ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/08/2011,06Z,29.2,30%,1007.0 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,17/08/2011,03Z,23.8,79%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.8,Scattered clouds
ANZALI,17/08/2011,00Z,25.0,80%,1006.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/08/2011,21Z,23.6,25%,995.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,17/08/2011,18Z,27.6,19%,995.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2011,15Z,31.8,13%,994.5 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,36.8,-,"Scattered clouds, dust"
ARAK,17/08/2011,12Z,35.0,10%,992.4 Hpa,050º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,17/08/2011,09Z,35.4,10%,991.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2011,06Z,30.2,14%,995.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2011,03Z,21.8,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
ARAK,17/08/2011,00Z,23.0,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/08/2011,21Z,16.8,61%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2011,18Z,17.2,65%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2011,15Z,20.0,56%,1005.1 Hpa,040º (NE),32.4,0/8,-,-,-,-,26.4,-,Clear
ARDEBIL,17/08/2011,12Z,24.6,52%,1002.9 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2011,09Z,25.8,44%,1003.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2011,06Z,21.6,48%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2011,03Z,15.4,59%,1006.3 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,14.6,Few clouds
ARDEBIL,17/08/2011,00Z,15.0,57%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2011,21Z,26.6,82%,1006.3 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/08/2011,18Z,27.4,79%,1006.0 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/08/2011,15Z,29.4,68%,1004.5 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,32.2,-,Cloudy
BABULSAR,17/08/2011,12Z,30.8,67%,1004.6 Hpa,300º (NW),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,17/08/2011,09Z,30.6,64%,1005.5 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
