Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/12/2020,21Z,12.4,84%,1022.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2020,18Z,13.8,81%,1022.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2020,15Z,17.6,66%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
ABADAN,07/12/2020,12Z,20.7,51%,1020.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2020,09Z,19.1,69%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/12/2020,06Z,13.6,88%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/12/2020,03Z,10.5,96%,1019.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,10.5,"Clear, mist"
ABADAN,07/12/2020,00Z,11.7,94%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,07/12/2020,21Z,1.2,82%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2020,18Z,1.3,84%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2020,15Z,3.6,83%,1022.3 Hpa,020º (N),3.6,0/8,-,-,-,-,9.4,-,Clear
ABADEH,07/12/2020,12Z,9.1,45%,1017.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2020,09Z,8.7,52%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2020,06Z,6.3,67%,1017.5 Hpa,260º (W ),3.6,0/8,-,-,-,14.3(24h),-,-,Clear
ABADEH,07/12/2020,03Z,1.4,85%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,07/12/2020,00Z,2.2,82%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2020,15Z,24.0,57%,1015.7 Hpa,280º (W ),32.4,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
ABU MUSA,07/12/2020,12Z,25.6,228%,1014.4 Hpa,300º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
