Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2010,21Z,35.4,16%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2010,00Z,,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2010,21Z,37.0,15%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2010,18Z,40.4,12%,997.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2010,15Z,46.0,9%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,05/07/2010,09Z,46.6,9%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2010,06Z,39.0,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2010,03Z,30.2,35%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,05/07/2010,00Z,33.0,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2010,21Z,28.0,84%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2010,18Z,28.8,80%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2010,15Z,29.6,81%,1006.4 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
ANZALI,05/07/2010,09Z,29.8,71%,1009.6 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/07/2010,06Z,29.2,30%,1009.6 Hpa,350º (N ),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/07/2010,03Z,26.4,87%,1009.2 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,25.8,Scattered clouds
ANZALI,05/07/2010,00Z,26.6,87%,1007.8 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,05/07/2010,21Z,26.0,21%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2010,18Z,29.4,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2010,15Z,37.0,8%,995.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,40.4,-,Few clouds
ARAK,05/07/2010,09Z,37.4,9%,996.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2010,03Z,22.8,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ARAK,05/07/2010,00Z,23.0,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2010,21Z,27.6,87%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2010,18Z,29.0,81%,1005.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2010,15Z,30.4,79%,1006.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,34.0,-,Few clouds
BABULSAR,05/07/2010,09Z,33.2,66%,1008.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/07/2010,06Z,30.6,67%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/07/2010,03Z,25.8,88%,1009.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,25.2,Cloudy
BABULSAR,05/07/2010,00Z,26.0,90%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/07/2010,21Z,,,-,10º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/07/2010,21Z,24.6,28%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2010,15Z,35.0,19%,995.1 Hpa,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/07/2010,09Z,38.6,15%,995.8 Hpa,300º (NW),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,05/07/2010,03Z,28.0,,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/07/2010,00Z,23.8,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2010,21Z,28.6,16%,995.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2010,18Z,32.0,12%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2010,15Z,39.0,9%,994.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,41.0,-,Clear
ESFAHAN,05/07/2010,09Z,38.2,7%,996.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2010,06Z,34.4,13%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2010,03Z,24.8,21%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.0,Clear
ESFAHAN,05/07/2010,00Z,24.6,21%,995.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2010,21Z,23.2,18%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2010,18Z,29.4,13%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2010,15Z,35.6,9%,996.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.2,-,Clear
HAMEDAN,05/07/2010,09Z,35.4,16%,998.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2010,06Z,30.8,19%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2010,03Z,20.3,28%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
HAMEDAN,05/07/2010,00Z,18.0,29%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/07/2010,21Z,35.0,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/07/2010,18Z,36.8,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/07/2010,15Z,42.2,14%,997.0 Hpa,020º (N),7.2,0/8,-,-,-,-,43.3,-,Clear
KASHAN,05/07/2010,09Z,39.8,18%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,05/07/2010,03Z,28.6,34%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
