Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2019,21Z,37.1,25%,1003.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2019,18Z,39.1,22%,1002.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2019,15Z,44.4,7%,1001.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,47.6,-,Clear
ABADAN,17/06/2019,12Z,47.1,11%,1001.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2019,09Z,46.2,13%,1003.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2019,06Z,41.6,21%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2019,03Z,33.1,40%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,32.3,"Clear, haze"
ABADAN,17/06/2019,00Z,33.6,25%,1000.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2019,21Z,21.1,13%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2019,18Z,26.0,13%,998.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2019,15Z,31.2,9%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.4,-,Clear
ABADEH,17/06/2019,12Z,33.9,7%,996.8 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/06/2019,09Z,32.1,7%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2019,06Z,29.4,10%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2019,03Z,18.7,21%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.1,Clear
ABADEH,17/06/2019,00Z,19.4,18%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2019,15Z,33.0,86%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,17/06/2019,12Z,35.0,75%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2019,09Z,34.6,85%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/06/2019,06Z,34.0,80%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2019,03Z,32.0,100%,997.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,17/06/2019,21Z,18.6,53%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/06/2019,18Z,23.8,41%,1003.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/06/2019,15Z,29.2,20%,1002.8 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,32.3,-,"Cloudy, thunderstorm no precipitation"
AHAR,17/06/2019,12Z,31.8,19%,1002.2 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/06/2019,09Z,30.6,24%,1003.6 Hpa,100º (E ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,17/06/2019,06Z,26.0,33%,1004.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
