Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/10/2010,15Z,14.0,52%,1014.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,19.2,-,Clear
AHAR,28/10/2010,12Z,18.4,37%,1013.3 Hpa,230º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,28/10/2010,09Z,15.2,55%,1015.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/10/2010,06Z,8.2,81%,1018.0 Hpa,calm.,,0/8,-,-,-,6.8(24h),-,-,Clear
AHAR,28/10/2010,03Z,4.5,92%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.8,Clear
AHAR,28/10/2010,00Z,5.4,93%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/10/2010,21Z,22.0,44%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2010,18Z,24.4,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2010,15Z,28.4,29%,1009.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,33.0,-,Scattered clouds
AHWAZ,28/10/2010,12Z,32.4,22%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2010,09Z,30.8,29%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/10/2010,06Z,25.0,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2010,03Z,17.6,68%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,17.4,Clear
AHWAZ,28/10/2010,00Z,21.4,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2010,21Z,8.4,43%,1012.7 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2010,18Z,12.2,41%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2010,15Z,14.2,35%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.4,-,Clear
ALI-GOODARZ,28/10/2010,12Z,17.6,29%,1010.4 Hpa,250º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2010,09Z,16.6,30%,1012.2 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/10/2010,06Z,11.2,45%,1015.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2010,03Z,4.6,63%,1015.5 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,4.4,Few clouds
ALI-GOODARZ,28/10/2010,00Z,8.2,45%,1012.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2010,21Z,16.6,93%,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2010,18Z,17.8,88%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2010,15Z,19.6,81%,1014.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,21.0,-,Scattered clouds
ANZALI,28/10/2010,12Z,20.8,24%,1015.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/10/2010,09Z,20.8,79%,1016.5 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,28/10/2010,06Z,19.8,26%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,28.0(24h),-,-,Few clouds
ANZALI,28/10/2010,03Z,15.6,93%,1017.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,15.6,Scattered clouds
ANZALI,28/10/2010,00Z,16.4,91%,1016.3 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARAK,28/10/2010,21Z,11.2,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2010,18Z,12.0,45%,1013.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2010,15Z,14.6,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
ARAK,28/10/2010,12Z,19.0,27%,1010.7 Hpa,340º (N ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,28/10/2010,09Z,17.0,40%,1012.3 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,28/10/2010,06Z,13.2,57%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,28/10/2010,03Z,6.2,75%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.0,"Few clouds, haze"
ARAK,28/10/2010,00Z,9.4,60%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/10/2010,21Z,6.8,100%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/10/2010,18Z,7.6,97%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/10/2010,15Z,10.4,97%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,18.2,-,"Clear, mist"
ARDEBIL,28/10/2010,12Z,17.6,55%,1013.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,28/10/2010,09Z,16.6,69%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/10/2010,06Z,11.0,81%,1016.8 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
ARDEBIL,28/10/2010,03Z,2.4,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, mist"
ARDEBIL,28/10/2010,00Z,1.8,100%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/10/2010,21Z,16.2,91%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2010,18Z,17.6,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2010,15Z,19.6,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BABULSAR,28/10/2010,12Z,22.8,68%,1015.4 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,28/10/2010,09Z,23.0,66%,1016.3 Hpa,310º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/10/2010,06Z,19.2,86%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,28/10/2010,03Z,16.6,93%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,16.6,"Cloudy, rain"
BABULSAR,28/10/2010,00Z,18.0,92%,1015.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/10/2010,21Z,9.2,67%,1010.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/10/2010,18Z,11.0,51%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/10/2010,15Z,14.6,30%,1011.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
BAFT,28/10/2010,12Z,17.0,18%,1008.0 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/10/2010,09Z,17.0,17%,1008.0 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/10/2010,06Z,14.2,27%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2010,03Z,6.6,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,28/10/2010,00Z,9.8,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2010,21Z,17.4,51%,1008.0 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/10/2010,18Z,18.6,43%,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2010,15Z,20.2,35%,1007.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
BAM,28/10/2010,12Z,23.0,26%,1006.1 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/10/2010,09Z,25.0,16%,1004.4 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,28/10/2010,06Z,24.2,24%,1006.2 Hpa,200º (S ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAM,28/10/2010,03Z,21.8,30%,1005.4 Hpa,230º (SW),7.2,7/8,2/8 CB,AC,-,-,-,21.2,"Cloudy, thunderstorm no precipitation"
BAM,28/10/2010,00Z,21.8,45%,1003.1 Hpa,010º (N),7.2,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, lightning"
BANDAR LENGEH,28/10/2010,21Z,25.2,60%,1009.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2010,18Z,27.4,49%,1009.4 Hpa,510º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/10/2010,15Z,29.6,44%,1008.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,33.6,-,"Clear, dust"
BANDAR LENGEH,28/10/2010,12Z,31.8,91%,1008.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/10/2010,09Z,33.0,53%,1009.2 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/10/2010,06Z,30.6,453%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2010,03Z,24.2,73%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,28/10/2010,00Z,26.4,75%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2010,21Z,25.8,46%,1010.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2010,18Z,27.8,114%,1010.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2010,15Z,29.2,38%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,28/10/2010,12Z,33.0,84%,1008.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2010,09Z,32.6,21%,1010.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2010,06Z,30.2,99%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2010,03Z,24.6,51%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.2,Clear
BANDARABBASS,28/10/2010,21Z,23.5,62%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2010,18Z,22.8,73%,1011.3 Hpa,020º (N),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2010,15Z,29.9,60%,1008.4 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,32.3,-,"Scattered clouds, lightning"
BANDARABBASS,28/10/2010,12Z,30.8,58%,1008.1 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2010,09Z,31.4,48%,1009.9 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2010,06Z,30.9,44%,1012.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2010,03Z,24.8,57%,1010.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,24.8,"Few clouds, haze"
BANDARABBASS,28/10/2010,00Z,26.0,59%,1009.5 Hpa,090º (E ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, duststorm"
BIRJAND,28/10/2010,21Z,10.8,53%,1010.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2010,18Z,13.8,44%,1010.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,28/10/2010,15Z,16.2,40%,1011.9 Hpa,040º (NE),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2010,12Z,19.2,31%,1009.0 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/10/2010,09Z,22.6,21%,1007.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,28/10/2010,06Z,20.0,22%,1010.3 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,28/10/2010,03Z,11.0,33%,1011.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,10.6,Scattered clouds
BOJNOURD,28/10/2010,21Z,10.0,92%,1015.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2010,18Z,11.0,90%,1016.5 Hpa,250º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2010,15Z,11.4,88%,1016.7 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,14.0,-,Cloudy
BOJNOURD,28/10/2010,12Z,13.2,80%,1014.8 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2010,09Z,13.2,76%,1015.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2010,06Z,11.2,92%,1016.4 Hpa,calm.,,7/8,4/8 ST,AC,-,9.0(6h),-,-,"Cloudy, rain"
BOJNOURD,28/10/2010,03Z,10.4,94%,1015.0 Hpa,270º (W ),10.8,8/8,1/8 ST,AC,,-,-,10.4,"Overcast, rain"
BUSHEHR,28/10/2010,21Z,24.6,53%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2010,18Z,28.4,191%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2010,15Z,28.4,48%,1011.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,28/10/2010,12Z,29.2,182%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2010,09Z,29.2,46%,1011.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2010,06Z,27.4,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2010,03Z,23.4,55%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR,28/10/2010,00Z,24.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2010,21Z,25.0,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2010,18Z,28.2,51%,1011.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2010,15Z,28.2,43%,1010.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR (AIRPORT),28/10/2010,12Z,30.4,46%,1010.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2010,09Z,30.6,39%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2010,06Z,28.0,36%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2010,03Z,23.4,59%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR (AIRPORT),28/10/2010,00Z,22.0,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2010,21Z,25.8,77%,1011.9 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2010,18Z,27.3,76%,1012.4 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/10/2010,15Z,27.4,77%,1011.4 Hpa,140º (SE),7.2,1/8,0/8 CU,AC,-,-,29.7,80.1,Few clouds
CHAHBAHAR,28/10/2010,12Z,28.6,70%,1010.7 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,-,90.1,Few clouds
CHAHBAHAR,28/10/2010,09Z,29.0,68%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/10/2010,06Z,27.4,78%,1014.4 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,-,-,-,70.1,"Clear, haze"
CHAHBAHAR,28/10/2010,03Z,23.8,81%,1014.1 Hpa,040º (NE),10.8,2/8,0/8 CU,AC,CI,-,-,70.1,"Few clouds, mist"
ESFAHAN,28/10/2010,21Z,11.4,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2010,18Z,15.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2010,15Z,18.4,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
ESFAHAN,28/10/2010,12Z,22.6,19%,1007.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2010,09Z,20.8,25%,1009.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2010,06Z,16.2,37%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2010,03Z,9.6,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,28/10/2010,00Z,12.8,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2010,21Z,11.6,46%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2010,18Z,16.4,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2010,15Z,21.2,38%,1008.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.6,-,Clear
FASA,28/10/2010,12Z,25.8,20%,1005.8 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/10/2010,09Z,25.0,21%,1006.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/10/2010,06Z,21.0,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2010,03Z,8.8,44%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,8.8,Few clouds
FASA,28/10/2010,00Z,10.2,43%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2010,21Z,13.2,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2010,18Z,17.4,34%,1009.4 Hpa,070º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2010,15Z,18.0,26%,1010.4 Hpa,340º (N ),14.4,4/8,-,2/8 AC,CI,-,21.6,-,Scattered clouds
FERDOUS,28/10/2010,12Z,21.0,24%,1009.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2010,09Z,21.2,21%,1008.6 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/10/2010,06Z,19.2,27%,1010.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,28/10/2010,03Z,12.0,36%,1010.1 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CI,-,-,9.6,Cloudy
GACH SARAN DU GUNBADAN,28/10/2010,21Z,17.4,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2010,18Z,20.3,40%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2010,15Z,23.3,34%,1008.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.6,-,Clear
GACH SARAN DU GUNBADAN,28/10/2010,12Z,27.4,18%,1007.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2010,09Z,27.6,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2010,06Z,22.7,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2010,03Z,14.0,41%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
GHARAKHIL,28/10/2010,21Z,13.8,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2010,18Z,16.0,89%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2010,15Z,18.4,84%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.4,-,Few clouds
GHARAKHIL,28/10/2010,12Z,22.6,63%,1015.2 Hpa,280º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2010,09Z,22.8,63%,1016.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2010,06Z,19.8,78%,1017.4 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2010,03Z,15.6,95%,1016.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,15.6,Cloudy
GHAZVIN,28/10/2010,21Z,8.4,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2010,18Z,10.5,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2010,15Z,13.6,47%,1014.3 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GHAZVIN,28/10/2010,12Z,20.2,27%,1012.4 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,28/10/2010,09Z,20.8,29%,1012.5 Hpa,020º (N),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,28/10/2010,06Z,16.6,43%,1014.5 Hpa,310º (NW),7.2,1/8,1/8 ST,AC,-,2.4(24h),-,-,Few clouds
GHAZVIN,28/10/2010,03Z,8.6,79%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.2,Few clouds
