Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/12/2013,03Z,-0.2,100%,1031.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.4,"Overcast, fog"
ARDEBIL,01/12/2013,00Z,0.4,100%,1028.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,01/12/2013,21Z,10.0,92%,1022.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2013,18Z,12.4,78%,1025.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2013,15Z,13.2,76%,1027.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,16.4,-,Clear
BABULSAR,01/12/2013,12Z,15.2,70%,1028.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/12/2013,09Z,15.8,70%,1030.9 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/12/2013,06Z,14.0,81%,1033.1 Hpa,Vble.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BABULSAR,01/12/2013,03Z,12.2,87%,1032.9 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,12.0,Overcast
BABULSAR,01/12/2013,00Z,13.4,83%,1031.3 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,01/12/2013,21Z,8.4,31%,1018.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2013,18Z,9.8,29%,1018.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2013,15Z,13.6,21%,1017.7 Hpa,010º (N),28.8,0/8,-,-,-,-,18.4,-,Clear
BAFT,01/12/2013,12Z,16.2,16%,1017.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2013,09Z,17.0,16%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2013,06Z,14.0,25%,1019.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2013,03Z,9.4,28%,1019.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,5.2,Clear
BAFT,01/12/2013,00Z,6.0,56%,1017.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2013,18Z,18.0,27%,1018.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2013,15Z,20.2,23%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,27.0,-,Clear
BAM,01/12/2013,12Z,22.6,18%,1015.2 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/12/2013,09Z,25.6,14%,1014.8 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/12/2013,06Z,25.2,16%,1015.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2013,03Z,18.0,22%,1014.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BAM,01/12/2013,00Z,16.6,35%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2013,21Z,20.0,77%,1016.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2013,18Z,23.0,57%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2013,15Z,24.6,68%,1015.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
BANDAR LENGEH,01/12/2013,12Z,28.0,,1015.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2013,09Z,28.4,41%,1017.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2013,06Z,27.0,,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2013,03Z,19.4,64%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.8,Clear
BANDAR LENGEH,01/12/2013,00Z,20.0,53%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2013,21Z,22.6,45%,1017.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2013,18Z,22.8,51%,1018.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2013,15Z,24.8,43%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,29.0,-,Clear
BANDAR-E-DAYYER,01/12/2013,12Z,28.6,109%,1016.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2013,09Z,28.6,27%,1019.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2013,06Z,25.2,19%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2013,03Z,22.0,50%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,01/12/2013,00Z,21.4,58%,1018.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2013,21Z,20.0,89%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/12/2013,18Z,20.8,86%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/12/2013,15Z,23.8,78%,1016.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDARABBASS,01/12/2013,12Z,27.2,55%,1015.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2013,09Z,27.0,56%,1017.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2013,06Z,24.8,59%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2013,03Z,15.8,75%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDARABBASS,01/12/2013,00Z,16.3,80%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2013,21Z,2.0,69%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2013,18Z,6.2,50%,1023.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2013,15Z,11.2,22%,1024.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.3,-,Clear
BIRJAND,01/12/2013,12Z,15.6,28%,1021.8 Hpa,280º (W ),25.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,01/12/2013,09Z,19.1,22%,1020.4 Hpa,330º (NW),25.2,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
BIRJAND,01/12/2013,06Z,17.0,28%,1021.4 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,01/12/2013,03Z,5.9,56%,1022.0 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,4.1,Cloudy
BIRJAND,01/12/2013,00Z,5.4,53%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/12/2013,21Z,1.2,76%,1029.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2013,18Z,1.4,85%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2013,15Z,3.2,80%,1032.0 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
BOJNOURD,01/12/2013,12Z,7.8,53%,1031.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/12/2013,09Z,7.8,58%,1032.2 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/12/2013,06Z,5.8,79%,1031.4 Hpa,290º (W ),18.0,4/8,3/8 CB,-,-,0.6(6h),-,-,Scattered clouds
BOJNOURD,01/12/2013,03Z,5.4,85%,1028.0 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,-,4.2,"Cloudy, mist"
BOJNOURD,01/12/2013,00Z,6.0,77%,1024.6 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
BUSHEHR,01/12/2013,21Z,19.6,96%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/12/2013,18Z,21.0,90%,1020.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/12/2013,15Z,22.6,72%,1019.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,25.8,-,Few clouds
BUSHEHR,01/12/2013,12Z,25.8,222%,1019.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2013,09Z,24.8,56%,1020.6 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/12/2013,06Z,22.8,22%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2013,03Z,17.4,73%,1020.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,17.4,"Few clouds, haze"
BUSHEHR,01/12/2013,00Z,18.8,80%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/12/2013,21Z,20.4,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/12/2013,18Z,21.4,83%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/12/2013,15Z,22.4,72%,1019.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),01/12/2013,12Z,24.0,61%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2013,09Z,22.8,55%,1021.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/12/2013,06Z,21.0,56%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2013,03Z,17.4,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
BUSHEHR (AIRPORT),01/12/2013,00Z,17.0,79%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/12/2013,21Z,50.0,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2013,18Z,50.1,,1015.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2013,15Z,40.1,,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.2,-,Clear
CHAHBAHAR,01/12/2013,12Z,50.0,,1013.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2013,09Z,60.0,,1015.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2013,06Z,60.0,,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2013,03Z,60.0,,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.7,Clear
CHAHBAHAR,01/12/2013,00Z,50.0,,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2013,21Z,5.2,57%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2013,18Z,7.2,53%,1025.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2013,15Z,13.0,32%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
ESFAHAN,01/12/2013,12Z,18.4,21%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2013,09Z,17.0,25%,1021.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2013,06Z,12.0,39%,1022.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2013,03Z,7.4,49%,1022.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,01/12/2013,00Z,11.4,32%,1018.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2013,21Z,9.2,47%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2013,18Z,11.0,44%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2013,15Z,17.8,20%,1018.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,24.8,-,Clear
FASA,01/12/2013,12Z,24.0,11%,1015.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2013,09Z,22.2,25%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2013,06Z,15.0,46%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2013,03Z,5.0,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,01/12/2013,00Z,6.6,77%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2013,21Z,6.0,61%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2013,18Z,8.2,38%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2013,15Z,11.4,29%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,01/12/2013,12Z,15.6,11%,1020.8 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/12/2013,09Z,17.4,28%,1020.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/12/2013,06Z,17.0,28%,1020.7 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,01/12/2013,03Z,14.4,34%,1018.1 Hpa,340º (N ),7.2,4/8,2/8 SC,-,CI,-,-,14.2,Scattered clouds
FERDOUS,01/12/2013,00Z,15.6,27%,1014.6 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/12/2013,21Z,10.8,71%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2013,18Z,13.6,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2013,15Z,17.8,42%,1020.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.8,-,Clear
GACH SARAN DU GUNBADAN,01/12/2013,12Z,24.0,30%,1018.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2013,09Z,24.6,29%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2013,06Z,18.0,49%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2013,03Z,8.4,86%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GACH SARAN DU GUNBADAN,01/12/2013,00Z,9.8,79%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2013,21Z,6.7,98%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2013,18Z,8.4,91%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2013,15Z,11.0,92%,1027.9 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,01/12/2013,12Z,16.0,72%,1029.4 Hpa,060º (NE),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/12/2013,09Z,15.8,78%,1031.2 Hpa,090º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/12/2013,06Z,12.4,85%,1033.7 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,11.0(6h),-,-,Cloudy
GHARAKHIL,01/12/2013,03Z,11.0,100%,1033.4 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,11.0,"Overcast, rain"
GHARAKHIL,01/12/2013,00Z,11.6,100%,1031.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
GHAZVIN,01/12/2013,21Z,2.6,67%,1027.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2013,18Z,3.0,68%,1029.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2013,15Z,6.4,56%,1029.5 Hpa,calm.,,1/8,-,-,CI,-,15.2,-,Few clouds
GHAZVIN,01/12/2013,12Z,14.6,29%,1026.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/12/2013,09Z,12.6,37%,1026.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/12/2013,06Z,9.0,56%,1028.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
