Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2003,21Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,18Z,13.4,43%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,15Z,18.8,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,12Z,20.4,18%,1023.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,09Z,17.4,26%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,06Z,11.2,36%,1026.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,03Z,6.4,56%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2003,00Z,7.0,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2003,21Z,-3.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2003,15Z,7.6,68%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/03/2003,21Z,-3.6,58%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2003,15Z,-1.6,53%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/03/2003,03Z,-9.8,69%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2003,21Z,12.8,40%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2003,18Z,14.8,32%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2003,15Z,18.8,16%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2003,12Z,20.6,16%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2003,06Z,9.2,45%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2003,00Z,9.8,49%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2003,21Z,-7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2003,15Z,3.8,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2003,03Z,-8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2003,21Z,5.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2003,18Z,6.4,78%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2003,15Z,7.6,68%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2003,12Z,7.8,74%,1031.4 Hpa,080º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/03/2003,06Z,5.8,74%,1034.9 Hpa,160º (S ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ANZALI,02/03/2003,00Z,4.4,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2003,21Z,-3.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2003,18Z,-1.8,42%,1032.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/03/2003,15Z,2.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/03/2003,12Z,4.2,22%,1029.2 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/03/2003,09Z,1.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2003,06Z,-3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2003,00Z,-5.4,72%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2003,21Z,-3.2,72%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2003,15Z,-1.6,65%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/03/2003,21Z,4.6,83%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2003,18Z,5.8,81%,1031.6 Hpa,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2003,15Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2003,12Z,9.4,66%,1033.6 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/03/2003,09Z,9.0,59%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/03/2003,06Z,6.2,70%,1035.4 Hpa,170º (S ),10.8,4/8,1/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
BABULSAR,02/03/2003,03Z,3.0,93%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/03/2003,00Z,3.4,86%,1027.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2003,15Z,1.8,41%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2003,15Z,7.4,23%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2003,15Z,20.0,,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2003,21Z,17.4,13%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
