Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,29/12/2012,21Z,14.0,44%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2012,18Z,15.6,41%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2012,15Z,18.2,46%,1017.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,20.4,-,"Clear, haze"
BANDAR LENGEH,29/12/2012,12Z,20.0,183%,1017.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2012,09Z,19.0,39%,1019.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2012,06Z,17.2,218%,1021.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/12/2012,03Z,14.6,51%,1019.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.2,"Clear, haze"
BANDAR LENGEH,29/12/2012,00Z,15.6,47%,1019.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/12/2012,21Z,17.0,58%,1018.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,29/12/2012,18Z,18.6,55%,1019.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2012,15Z,21.0,31%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,29/12/2012,12Z,24.2,141%,1017.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2012,09Z,23.0,36%,1019.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2012,06Z,18.8,341%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2012,03Z,14.4,55%,1019.5 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,14.4,Scattered clouds
BANDAR-E-DAYYER,29/12/2012,00Z,15.2,50%,1019.1 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/12/2012,21Z,11.5,29%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2012,18Z,11.6,37%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2012,15Z,12.8,47%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,21.8,-,"Clear, haze"
BANDARABBASS,29/12/2012,12Z,21.6,16%,1017.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2012,09Z,19.6,18%,1019.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2012,06Z,15.2,22%,1022.7 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/12/2012,03Z,11.6,30%,1021.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,11.4,"Clear, haze"
BANDARABBASS,29/12/2012,00Z,11.7,28%,1020.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/12/2012,21Z,-2.2,75%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2012,18Z,-1.1,88%,1026.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2012,15Z,1.6,61%,1029.2 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,29/12/2012,12Z,11.6,25%,1024.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2012,09Z,9.0,34%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2012,06Z,1.4,40%,1029.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2012,03Z,-9.0,64%,1031.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-9.6,Clear
BIRJAND,29/12/2012,00Z,-8.4,71%,1030.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2012,21Z,-8.0,84%,1025.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/12/2012,18Z,-8.0,89%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2012,15Z,-3.8,80%,1029.5 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
BOJNOURD,29/12/2012,12Z,3.8,45%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2012,09Z,1.6,44%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2012,06Z,-6.2,69%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2012,03Z,-13.6,87%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-13.6,Clear
BOJNOURD,29/12/2012,00Z,-12.6,88%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2012,21Z,14.2,80%,1020.9 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,29/12/2012,18Z,15.4,74%,1021.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2012,15Z,16.4,73%,1020.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,21.0,-,Few clouds
BUSHEHR,29/12/2012,12Z,20.6,175%,1019.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2012,09Z,19.8,75%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2012,06Z,17.0,31%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2012,03Z,13.6,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
BUSHEHR,29/12/2012,00Z,14.6,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2012,21Z,14.6,77%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/12/2012,18Z,16.6,62%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2012,15Z,17.2,62%,1019.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,19.6,-,Few clouds
BUSHEHR (AIRPORT),29/12/2012,12Z,19.2,63%,1019.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/12/2012,09Z,17.6,75%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2012,06Z,15.2,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2012,03Z,13.8,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2012,00Z,15.4,85%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/12/2012,21Z,14.3,2%,1018.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2012,18Z,15.4,27%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2012,15Z,17.5,14%,1016.9 Hpa,calm.,,0/8,-,-,-,-,21.1,-,Clear
CHAHBAHAR,29/12/2012,12Z,20.3,12%,1015.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2012,09Z,20.7,11%,1017.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2012,06Z,17.8,14%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2012,03Z,11.0,21%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
CHAHBAHAR,29/12/2012,00Z,13.1,17%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2012,21Z,-1.6,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2012,18Z,-0.4,88%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2012,15Z,1.6,83%,1027.1 Hpa,calm.,,0/8,-,-,-,-,5.4,-,"Clear, mist"
ESFAHAN,29/12/2012,12Z,4.8,60%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2012,09Z,2.8,74%,1028.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/12/2012,06Z,-1.0,91%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2012,03Z,-4.8,95%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,"Clear, mist"
ESFAHAN,29/12/2012,00Z,-3.2,88%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/12/2012,21Z,0.6,64%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2012,18Z,3.0,59%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2012,15Z,8.0,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,29/12/2012,12Z,14.8,19%,1017.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2012,09Z,13.2,18%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2012,06Z,6.0,40%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2012,03Z,-0.6,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,29/12/2012,00Z,-0.6,66%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2012,21Z,-2.2,78%,1025.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2012,18Z,-2.0,74%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2012,15Z,-0.6,69%,1029.2 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
FERDOUS,29/12/2012,12Z,4.0,55%,1028.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2012,09Z,4.2,41%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2012,06Z,-1.6,59%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2012,03Z,-7.0,75%,1031.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-7.0,Clear
FERDOUS,29/12/2012,00Z,-6.4,76%,1030.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2012,21Z,7.0,85%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2012,18Z,9.0,79%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/12/2012,15Z,13.0,52%,1017.9 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,29/12/2012,12Z,18.2,22%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2012,09Z,16.4,33%,1017.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2012,06Z,11.0,53%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2012,03Z,3.8,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
GACH SARAN DU GUNBADAN,29/12/2012,00Z,6.4,79%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2012,21Z,2.2,92%,1017.7 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/12/2012,18Z,1.2,92%,1017.6 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2012,15Z,6.2,93%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,12.5,-,Scattered clouds
GHARAKHIL,29/12/2012,12Z,11.8,57%,1018.3 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2012,09Z,10.8,53%,1019.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/12/2012,06Z,5.0,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2012,03Z,-1.2,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GHARAKHIL,29/12/2012,00Z,0.2,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2012,21Z,-5.0,89%,1029.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2012,18Z,-4.8,87%,1030.1 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/12/2012,15Z,-3.6,77%,1030.9 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
GHAZVIN,29/12/2012,12Z,0.4,63%,1029.6 Hpa,120º (SE),7.2,7/8,-,-,CI,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,29/12/2012,09Z,-1.6,74%,1031.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,29/12/2012,06Z,1.8,87%,1031.3 Hpa,calm.,,8/8,-,8/8 AC,-,-,-,-,"Overcast, mist"
GHAZVIN,29/12/2012,03Z,-6.8,88%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
GHAZVIN,29/12/2012,00Z,-6.6,89%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
