Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2011,21Z,27.2,37%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2011,18Z,29.0,28%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2011,15Z,38.2,13%,1003.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,43.2,-,Clear
ABADAN,19/09/2011,12Z,42.2,8%,1003.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2011,09Z,41.4,10%,1005.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2011,06Z,33.6,19%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2011,03Z,23.0,35%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
ABADAN,19/09/2011,00Z,24.4,40%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2011,21Z,15.2,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2011,18Z,21.2,22%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2011,15Z,25.2,14%,1005.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
ABADEH,19/09/2011,12Z,28.2,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2011,09Z,26.2,15%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2011,06Z,20.2,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2011,03Z,11.0,33%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
ABADEH,19/09/2011,00Z,13.8,31%,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2011,15Z,32.8,46%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,19/09/2011,12Z,33.8,140%,1003.5 Hpa,340º (N ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/09/2011,09Z,34.8,50%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2011,06Z,33.8,81%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2011,03Z,29.6,64%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHAR,19/09/2011,21Z,15.4,83%,1012.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,19/09/2011,18Z,17.6,73%,1013.1 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,19/09/2011,15Z,19.4,63%,1012.2 Hpa,090º (E ),21.6,4/8,2/8 SC,AC,-,-,22.6,-,Scattered clouds
AHAR,19/09/2011,12Z,21.8,50%,1011.2 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/09/2011,09Z,19.8,59%,1012.6 Hpa,100º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,19/09/2011,06Z,15.4,81%,1014.7 Hpa,180º (S ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
AHAR,19/09/2011,03Z,11.6,86%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.4,"Overcast, mist"
AHAR,19/09/2011,00Z,12.8,87%,1013.0 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,19/09/2011,21Z,30.0,27%,1004.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2011,18Z,30.8,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2011,15Z,35.8,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,19/09/2011,12Z,42.2,14%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2011,09Z,39.0,16%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2011,06Z,31.2,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2011,03Z,22.8,46%,1003.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,22.8,Clear
AHWAZ,19/09/2011,00Z,25.6,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2011,21Z,16.4,28%,1006.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2011,18Z,20.8,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2011,15Z,25.2,19%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,19/09/2011,12Z,28.2,15%,1003.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2011,06Z,21.4,25%,1007.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2011,03Z,13.6,46%,1007.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,19/09/2011,00Z,15.0,36%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2011,21Z,22.8,89%,1017.4 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/09/2011,18Z,23.2,89%,1017.3 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/09/2011,15Z,25.2,75%,1015.6 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,-,27.0,-,Overcast
ANZALI,19/09/2011,12Z,27.0,208%,1015.7 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/09/2011,09Z,26.2,72%,1016.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/09/2011,06Z,23.4,258%,1017.6 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/09/2011,03Z,20.4,88%,1016.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,20.4,Cloudy
ANZALI,19/09/2011,00Z,21.0,90%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2011,21Z,18.6,37%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2011,18Z,19.8,37%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2011,15Z,23.4,28%,1007.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.2,-,Clear
ARAK,19/09/2011,12Z,29.0,17%,1004.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2011,09Z,27.0,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2011,06Z,20.2,33%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/09/2011,03Z,15.0,50%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,19/09/2011,00Z,15.2,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2011,21Z,12.2,100%,1013.8 Hpa,040º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/09/2011,18Z,13.0,100%,1014.8 Hpa,040º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/09/2011,15Z,14.0,93%,1014.5 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,20.6,-,"Cloudy, mist"
ARDEBIL,19/09/2011,12Z,16.4,86%,1013.3 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/09/2011,09Z,20.4,63%,1012.9 Hpa,040º (NE),36.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/09/2011,06Z,16.0,82%,1015.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/09/2011,03Z,10.8,100%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.8,"Overcast, fog"
ARDEBIL,19/09/2011,00Z,12.2,95%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,19/09/2011,21Z,24.0,81%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/09/2011,18Z,24.0,79%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2011,15Z,25.0,74%,1014.9 Hpa,Vble.,,5/8,-,5/8 AC,-,-,27.8,-,Cloudy
BABULSAR,19/09/2011,12Z,27.6,68%,1014.8 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2011,09Z,26.4,70%,1016.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/09/2011,06Z,26.2,66%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2011,03Z,19.8,93%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.2,Few clouds
BABULSAR,19/09/2011,00Z,19.8,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2011,21Z,18.6,29%,1004.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2011,18Z,20.4,26%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/09/2011,15Z,22.8,26%,1004.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
BAFT,19/09/2011,12Z,27.2,11%,1002.8 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/09/2011,09Z,26.4,15%,1003.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/09/2011,06Z,23.2,20%,1005.4 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2011,03Z,16.6,44%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,19/09/2011,00Z,15.6,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2011,21Z,25.0,21%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2011,18Z,26.4,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2011,15Z,29.8,15%,1004.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
BAM,19/09/2011,12Z,33.6,11%,1002.7 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/09/2011,09Z,33.0,10%,1003.9 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
