Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/07/2007,00Z,25.0,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2007,18Z,25.4,36%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/07/2007,15Z,28.6,29%,1001.0 Hpa,070º (E ),14.4,5/8,2/8 CB,AC,CI,-,30.8,-,Cloudy
ARAK,30/07/2007,12Z,30.2,28%,1001.0 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/07/2007,09Z,26.8,37%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2007,06Z,21.6,62%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,5.1(24h),-,-,"Few clouds, haze"
ARAK,30/07/2007,03Z,17.0,75%,1005.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,15.2,"Few clouds, haze"
ARAK,30/07/2007,00Z,16.2,82%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,30/07/2007,18Z,19.8,59%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2007,15Z,23.8,64%,1008.4 Hpa,070º (E ),28.8,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ARDEBIL,30/07/2007,12Z,27.2,48%,1007.2 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/07/2007,09Z,27.2,69%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2007,06Z,21.0,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2007,03Z,10.6,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,30/07/2007,00Z,13.4,89%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2007,21Z,25.2,86%,1009.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/07/2007,18Z,26.4,82%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/07/2007,15Z,29.2,60%,1009.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
BABULSAR,30/07/2007,12Z,31.6,47%,1009.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/07/2007,09Z,31.4,44%,1010.6 Hpa,340º (N ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,30/07/2007,06Z,29.2,59%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/07/2007,03Z,22.2,82%,1010.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,21.4,Scattered clouds
BABULSAR,30/07/2007,00Z,22.6,85%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/07/2007,21Z,20.0,53%,958.2 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,30/07/2007,18Z,20.0,53%,1000.6 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/07/2007,15Z,23.4,38%,1000.7 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,30/07/2007,12Z,23.4,40%,1001.2 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,30/07/2007,09Z,28.2,29%,997.8 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/07/2007,06Z,25.6,36%,999.6 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,6.7(24h),-,-,Scattered clouds
BAFT,30/07/2007,03Z,19.4,57%,1000.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,17.0,Scattered clouds
BAFT,30/07/2007,00Z,17.4,66%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,30/07/2007,21Z,29.0,24%,995.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2007,18Z,31.6,18%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2007,15Z,37.6,15%,994.8 Hpa,010º (N),25.2,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
BAM,30/07/2007,12Z,39.8,11%,994.6 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/07/2007,09Z,38.8,11%,995.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2007,06Z,37.4,9%,996.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2007,03Z,38.2,12%,995.5 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,27.0,Few clouds
BAM,30/07/2007,00Z,27.2,18%,994.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/07/2007,15Z,36.0,57%,997.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,39.2,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2007,12Z,39.2,32%,997.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2007,09Z,37.4,53%,999.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2007,06Z,35.0,72%,999.6 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/07/2007,03Z,33.2,72%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDARABBASS,30/07/2007,21Z,32.8,78%,1000.6 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2007,18Z,33.6,78%,999.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2007,15Z,35.8,69%,997.9 Hpa,140º (SE),18.0,3/8,-,-,CI,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,30/07/2007,12Z,37.0,54%,998.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/07/2007,09Z,38.0,47%,999.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2007,06Z,35.8,55%,1001.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2007,03Z,32.2,79%,999.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDARABBASS,30/07/2007,00Z,32.6,76%,997.6 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/07/2007,18Z,26.0,19%,1001.2 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,96.8,Few clouds
BIRJAND,30/07/2007,15Z,30.6,18%,1000.5 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,CI,-,36.0,-,Scattered clouds
BIRJAND,30/07/2007,12Z,34.4,15%,999.4 Hpa,040º (NE),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/07/2007,09Z,34.4,15%,999.6 Hpa,320º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,30/07/2007,06Z,30.4,17%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2007,03Z,21.2,25%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,30/07/2007,00Z,19.0,25%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2007,18Z,22.4,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2007,15Z,28.2,41%,1007.0 Hpa,030º (NE),25.2,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BOJNOURD,30/07/2007,12Z,31.6,40%,1006.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/07/2007,09Z,29.4,37%,1007.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,30/07/2007,06Z,25.2,52%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2007,03Z,20.4,75%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,"Scattered clouds, haze"
BOJNOURD,30/07/2007,00Z,19.4,75%,1008.1 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,30/07/2007,21Z,32.4,81%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/07/2007,18Z,32.8,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/07/2007,15Z,34.0,78%,997.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
BUSHEHR,30/07/2007,12Z,35.2,75%,998.2 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,30/07/2007,09Z,34.6,78%,998.7 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,30/07/2007,06Z,33.0,85%,998.7 Hpa,180º (S ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,30/07/2007,03Z,32.2,91%,997.4 Hpa,180º (S ),0.0,0/8,-,-,-,-,-,31.0,"Clear, mist"
BUSHEHR,30/07/2007,00Z,31.8,90%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/07/2007,21Z,30.4,83%,1001.3 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/07/2007,15Z,31.0,78%,999.8 Hpa,180º (S ),14.4,5/8,0/8 CB,-,CI,-,70.2,-,"Cloudy, haze"
CHAHBAHAR,30/07/2007,09Z,32.6,74%,1001.2 Hpa,150º (SE),21.6,1/8,0/8 CB,AC,CS,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,30/07/2007,03Z,30.6,84%,1000.6 Hpa,070º (E ),10.8,4/8,0/8 CB,-,CI,-,70.2,-,"Scattered clouds, mist"
ESFAHAN,30/07/2007,21Z,24.6,30%,1000.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,30/07/2007,18Z,28.6,26%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/07/2007,15Z,32.4,20%,997.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,34.2,-,Cloudy
ESFAHAN,30/07/2007,12Z,33.4,17%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2007,09Z,31.0,21%,999.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2007,06Z,25.6,39%,1001.3 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(24h),-,-,Cloudy
ESFAHAN,30/07/2007,03Z,21.2,10%,1001.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.4,Scattered clouds
ESFAHAN,30/07/2007,00Z,22.8,42%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,30/07/2007,21Z,26.2,42%,996.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,30/07/2007,18Z,32.2,27%,994.1 Hpa,110º (E ),46.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,30/07/2007,15Z,36.0,20%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,30/07/2007,12Z,38.0,18%,993.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,38.7,-1.4,"Scattered clouds, dust"
FASA,30/07/2007,09Z,36.6,20%,993.8 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,30/07/2007,06Z,32.6,43%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/07/2007,03Z,23.4,55%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
FASA,30/07/2007,00Z,23.8,47%,993.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,30/07/2007,18Z,28.0,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2007,15Z,32.6,12%,1001.7 Hpa,020º (N),18.0,3/8,-,-,CI,-,35.2,-,Scattered clouds
FERDOUS,30/07/2007,12Z,34.8,13%,1000.7 Hpa,190º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/07/2007,09Z,33.2,13%,1001.9 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/07/2007,06Z,30.2,18%,1002.7 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/07/2007,03Z,21.0,28%,1000.8 Hpa,calm.,,1/8,-,-,-,-,-,19.0,Few clouds
FERDOUS,30/07/2007,00Z,22.4,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2007,18Z,33.4,24%,995.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2007,15Z,38.2,15%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,30/07/2007,12Z,40.4,11%,994.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2007,09Z,41.2,10%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2007,06Z,35.6,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2007,03Z,28.6,31%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,30/07/2007,00Z,28.4,30%,992.7 Hpa,00º (N),-,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/07/2007,18Z,24.2,83%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/07/2007,15Z,29.0,59%,1008.9 Hpa,000º (N),0.0,0/8,1/8 CU,AC,-,-,33.2,-,Clear
GHARAKHIL,30/07/2007,12Z,32.2,49%,1009.2 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,30/07/2007,09Z,31.4,48%,1010.2 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,30/07/2007,06Z,28.0,57%,1010.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,30/07/2007,03Z,20.8,87%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
GHARAKHIL,30/07/2007,00Z,20.8,85%,1009.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/07/2007,21Z,20.2,49%,1004.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/07/2007,18Z,22.2,46%,1004.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/07/2007,15Z,30.4,27%,1003.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
GHAZVIN,30/07/2007,12Z,32.0,23%,1003.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2007,09Z,29.8,29%,1005.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2007,06Z,24.4,46%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2007,03Z,18.0,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GHAZVIN,30/07/2007,00Z,17.2,70%,1003.6 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,30/07/2007,21Z,17.0,46%,1006.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2007,18Z,23.0,34%,1006.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2007,15Z,25.6,28%,1005.0 Hpa,060º (NE),43.2,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,30/07/2007,12Z,28.4,23%,1004.9 Hpa,060º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2007,09Z,29.0,17%,1004.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/07/2007,06Z,24.0,38%,1005.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2007,03Z,17.8,53%,1005.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,12.4,Cloudy
GHUCHAN,30/07/2007,00Z,14.6,46%,1004.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2007,15Z,31.8,47%,1009.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
GORGAN,30/07/2007,12Z,35.8,33%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,30/07/2007,09Z,33.6,37%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/07/2007,06Z,29.4,51%,1011.8 Hpa,310º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,30/07/2007,03Z,23.8,62%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
HAMEDAN,30/07/2007,21Z,21.4,44%,1003.3 Hpa,150º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,30/07/2007,18Z,23.3,41%,-,170º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
HAMEDAN,30/07/2007,15Z,30.9,24%,1001.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,32.9,-,Scattered clouds
HAMEDAN,30/07/2007,12Z,30.7,24%,1002.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,30/07/2007,09Z,27.8,29%,1005.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/07/2007,06Z,23.0,43%,1006.5 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
HAMEDAN,30/07/2007,03Z,13.9,80%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
HAMEDAN,30/07/2007,00Z,11.8,88%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,30/07/2007,18Z,27.4,23%,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2007,15Z,35.4,12%,997.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
ILAM,30/07/2007,12Z,37.0,10%,996.1 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
