Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,18/02/2007,00Z,0.8,93%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,18/02/2007,21Z,17.2,60%,1011.8 Hpa,010º (N),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,18/02/2007,18Z,17.0,381%,1012.5 Hpa,010º (N),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,18/02/2007,15Z,17.6,68%,1012.2 Hpa,330º (NW),28.8,5/8,5/8 SC,-,-,-,20.2,-,Cloudy
BUSHEHR,18/02/2007,12Z,19.4,189%,1011.7 Hpa,340º (N ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BUSHEHR,18/02/2007,09Z,19.0,66%,1015.0 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/02/2007,06Z,16.2,68%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2007,03Z,13.0,88%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,18/02/2007,00Z,14.0,462%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2007,21Z,19.4,79%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,18/02/2007,15Z,22.4,66%,1012.3 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,18/02/2007,09Z,24.4,56%,1013.4 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CC,-,60.1,-,Clear
CHAHBAHAR,18/02/2007,03Z,18.6,84%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.2,-,"Clear, mist"
ESFAHAN,18/02/2007,21Z,5.0,32%,1012.9 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/02/2007,18Z,4.8,27%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2007,15Z,10.6,11%,1012.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,18/02/2007,12Z,13.4,20%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2007,09Z,10.6,28%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/02/2007,06Z,4.6,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2007,03Z,-0.2,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,18/02/2007,00Z,3.0,46%,1014.6 Hpa,calm.,,0/8,-,-,-,-,10.8,8.3,Clear
FASA,18/02/2007,21Z,10.6,67%,1011.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,18/02/2007,18Z,10.6,72%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,18/02/2007,15Z,15.0,36%,1011.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,18.9,-,"Few clouds, haze"
FASA,18/02/2007,12Z,18.2,24%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/02/2007,09Z,14.8,39%,1012.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/02/2007,06Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2007,03Z,0.8,85%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
FASA,18/02/2007,00Z,2.0,86%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,18/02/2007,21Z,4.4,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2007,18Z,4.6,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2007,15Z,8.0,56%,1017.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,10.2,-,Scattered clouds
FERDOUS,18/02/2007,12Z,9.2,59%,1015.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2007,09Z,8.8,65%,1016.9 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
FERDOUS,18/02/2007,06Z,,0%,1018.1 Hpa,000º (N),223.2,1/8,3/8 ST,AC,-,0.1(6h),-,-,"Few clouds, mist"
FERDOUS,18/02/2007,03Z,4.0,93%,1017.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,3.8,-,Cloudy
FERDOUS,18/02/2007,00Z,4.8,91%,1015.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2007,18Z,15.2,59%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/02/2007,15Z,16.6,45%,1010.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,19.6,-,Overcast
GACH SARAN DU GUNBADAN,18/02/2007,12Z,19.2,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2007,09Z,16.6,49%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2007,06Z,11.0,71%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2007,03Z,5.6,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,18/02/2007,00Z,6.2,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2007,21Z,4.0,96%,1029.8 Hpa,060º (NE),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/02/2007,18Z,5.0,100%,1029.2 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/02/2007,15Z,5.6,96%,1027.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,8.6,-,"Overcast, rain"
GHARAKHIL,18/02/2007,12Z,7.4,85%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/02/2007,09Z,8.6,86%,1020.6 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/02/2007,06Z,7.0,90%,1020.0 Hpa,calm.,,7/8,1/8 SC,AC,-,3.0(24h),-,-,Cloudy
GHARAKHIL,18/02/2007,03Z,4.2,96%,1018.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,3.8,Cloudy
GHARAKHIL,18/02/2007,00Z,5.6,90%,1018.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/02/2007,21Z,-1.6,61%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2007,18Z,0.4,48%,1021.1 Hpa,330º (NW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,18/02/2007,15Z,2.4,47%,1020.2 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,6.4,-,Cloudy
GHAZVIN,18/02/2007,12Z,4.0,49%,1018.8 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,18/02/2007,09Z,5.4,68%,1018.7 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,18/02/2007,06Z,4.6,61%,1018.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/02/2007,03Z,0.0,87%,1017.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.0,"Cloudy, mist"
GHAZVIN,18/02/2007,00Z,0.2,77%,1015.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,18/02/2007,21Z,0.6,92%,1019.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,18/02/2007,18Z,0.6,96%,1019.6 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,18/02/2007,15Z,0.8,93%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,1.8,-,"Overcast, snow"
GHUCHAN,18/02/2007,12Z,0.8,93%,1015.2 Hpa,calm.,,8/8,6/8 ST,AC,,55.0(6h),-,-,"Overcast, snow"
GHUCHAN,18/02/2007,09Z,1.6,89%,1015.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,18/02/2007,06Z,1.4,89%,1016.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
GHUCHAN,18/02/2007,03Z,0.2,97%,1015.7 Hpa,calm.,,8/8,6/8 CU/SC,AC,,-,-,1.0,"Overcast, snow"
GHUCHAN,18/02/2007,00Z,1.0,89%,1014.5 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,18/02/2007,15Z,6.0,93%,1025.9 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,8.0,-,"Overcast, rain"
GORGAN,18/02/2007,12Z,7.4,81%,1022.5 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,18/02/2007,09Z,7.2,85%,1021.6 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GORGAN,18/02/2007,06Z,6.4,91%,1021.5 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,4.9(24h),-,-,"Overcast, mist"
GORGAN,18/02/2007,03Z,6.6,91%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,3.8,Overcast
HAMEDAN,18/02/2007,21Z,0.0,87%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/02/2007,18Z,1.1,86%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/02/2007,15Z,3.1,76%,1017.4 Hpa,090º (E ),18.0,5/8,3/8 SC,-,CI,-,7.6,-,Cloudy
HAMEDAN,18/02/2007,12Z,7.4,50%,1014.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
