Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/07/2004,12Z,36.8,199%,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2004,06Z,35.4,128%,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2004,03Z,34.0,74%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHAR,11/07/2004,21Z,14.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2004,18Z,15.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2004,15Z,20.4,48%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/07/2004,12Z,21.2,46%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/07/2004,06Z,15.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/07/2004,03Z,11.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/07/2004,00Z,14.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/07/2004,21Z,34.6,44%,994.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,11/07/2004,18Z,37.0,29%,993.9 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,11/07/2004,15Z,41.2,24%,992.6 Hpa,180º (S ),25.2,5/8,5/8 CU,-,-,-,45.6,-,"Cloudy, dust"
AHWAZ,11/07/2004,12Z,43.6,14%,993.2 Hpa,170º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
AHWAZ,11/07/2004,09Z,41.0,21%,994.4 Hpa,180º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,11/07/2004,06Z,36.6,34%,994.4 Hpa,170º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,11/07/2004,03Z,31.0,39%,993.3 Hpa,120º (SE),18.0,6/8,6/8 CU,-,-,-,-,30.4,"Cloudy, haze"
AHWAZ,11/07/2004,00Z,32.2,59%,994.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/07/2004,21Z,21.0,26%,995.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2004,18Z,22.2,23%,995.3 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,10.1,Few clouds
ALI-GOODARZ,11/07/2004,15Z,25.6,19%,995.4 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,28.0,-,"Few clouds, haze"
ALI-GOODARZ,11/07/2004,12Z,27.2,17%,993.5 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/07/2004,06Z,25.2,19%,993.0 Hpa,170º (S ),25.2,3/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/07/2004,03Z,17.4,42%,995.1 Hpa,130º (SE),25.2,4/8,2/8 SC,AC,-,-,-,17.4,Scattered clouds
ALI-GOODARZ,11/07/2004,00Z,19.8,28%,994.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2004,21Z,21.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2004,18Z,19.9,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2004,15Z,23.6,79%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2004,12Z,23.6,81%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/07/2004,09Z,23.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/07/2004,06Z,21.2,88%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/07/2004,03Z,21.2,88%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/07/2004,00Z,20.4,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/07/2004,21Z,18.8,65%,998.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/07/2004,18Z,21.0,58%,998.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,11/07/2004,15Z,23.6,58%,996.5 Hpa,030º (NE),14.4,5/8,4/8 CB,-,CI,-,29.8,-,Cloudy
ARAK,11/07/2004,12Z,28.0,48%,993.7 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,11/07/2004,06Z,21.8,59%,997.3 Hpa,calm.,,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
ARAK,11/07/2004,03Z,17.6,,996.3 Hpa,090º (E ),7.2,5/8,5/8 CB,-,CI,-,-,16.6,Cloudy
ARAK,11/07/2004,00Z,17.4,75%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2004,21Z,13.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/07/2004,18Z,13.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/07/2004,15Z,14.6,83%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2004,12Z,18.6,68%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2004,06Z,15.6,70%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2004,03Z,9.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2004,00Z,11.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2004,21Z,20.2,90%,1009.9 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2004,18Z,20.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/07/2004,15Z,21.0,88%,1009.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,22.4,-,Cloudy
BABULSAR,11/07/2004,12Z,22.0,89%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2004,06Z,20.6,94%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2004,03Z,20.6,92%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2004,00Z,20.0,96%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/07/2004,21Z,22.2,35%,993.2 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2004,18Z,23.2,31%,994.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/07/2004,15Z,27.4,20%,993.7 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
BAFT,11/07/2004,12Z,30.0,14%,992.9 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2004,06Z,26.4,15%,995.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2004,03Z,20.6,27%,994.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,18.0,Few clouds
BAFT,11/07/2004,00Z,20.6,39%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/07/2004,21Z,31.4,17%,992.0 Hpa,360º (N ),14.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BAM,11/07/2004,18Z,32.4,11%,991.3 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,11/07/2004,15Z,36.2,14%,991.4 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,40.8,-,"Cloudy, dust"
BAM,11/07/2004,12Z,38.8,12%,989.9 Hpa,020º (N),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/07/2004,06Z,38.4,15%,991.8 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,11/07/2004,03Z,30.6,32%,991.2 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,25.8,Cloudy
BAM,11/07/2004,00Z,30.2,20%,992.5 Hpa,360º (N ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/07/2004,15Z,37.8,48%,994.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,11/07/2004,12Z,38.2,57%,995.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2004,06Z,37.0,69%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2004,03Z,32.2,84%,995.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDARABBASS,11/07/2004,21Z,33.2,68%,996.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2004,18Z,34.0,67%,996.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2004,15Z,36.2,56%,995.0 Hpa,180º (S ),28.8,1/8,-,-,CI,-,37.8,-,"Few clouds, dust"
BANDARABBASS,11/07/2004,12Z,37.0,56%,994.9 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2004,09Z,36.8,60%,997.5 Hpa,190º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/07/2004,06Z,35.6,68%,998.7 Hpa,130º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2004,03Z,32.4,83%,997.0 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,32.2,"Cloudy, mist"
BANDARABBASS,11/07/2004,00Z,31.8,76%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,11/07/2004,21Z,24.6,32%,993.8 Hpa,050º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/07/2004,18Z,27.4,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2004,15Z,33.6,18%,993.0 Hpa,330º (NW),25.2,6/8,3/8 CB,AC,CI,-,37.2,-,Cloudy
BIRJAND,11/07/2004,12Z,36.2,13%,992.6 Hpa,260º (W ),32.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/07/2004,06Z,31.0,17%,995.0 Hpa,090º (E ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,11/07/2004,03Z,23.6,21%,994.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,19.0,Cloudy
BIRJAND,11/07/2004,00Z,23.4,34%,995.6 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/07/2004,21Z,14.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/07/2004,18Z,15.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/07/2004,15Z,15.8,85%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/07/2004,12Z,15.4,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/07/2004,06Z,17.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/07/2004,03Z,16.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/07/2004,00Z,14.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/07/2004,21Z,33.0,76%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/07/2004,18Z,33.4,83%,994.7 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/07/2004,15Z,34.0,84%,993.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,38.2,-,"Clear, mist"
BUSHEHR,11/07/2004,12Z,37.8,65%,994.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2004,06Z,36.8,37%,995.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2004,03Z,32.8,35%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR,11/07/2004,00Z,34.8,76%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2004,21Z,28.0,83%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/07/2004,15Z,28.4,87%,997.9 Hpa,130º (SE),18.0,4/8,0/8 CB,-,CI,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2004,03Z,29.0,79%,999.3 Hpa,060º (NE),18.0,6/8,0/8 CU,AC,CS,-,50.4,-,"Cloudy, haze"
ESFAHAN,11/07/2004,21Z,24.0,36%,994.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/07/2004,18Z,28.4,19%,994.4 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/07/2004,15Z,32.4,15%,992.9 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,34.2,-,Scattered clouds
ESFAHAN,11/07/2004,12Z,32.4,21%,992.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/07/2004,09Z,30.4,27%,993.6 Hpa,030º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/07/2004,06Z,27.6,31%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2004,03Z,20.4,49%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
ESFAHAN,11/07/2004,00Z,22.6,38%,994.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/07/2004,21Z,24.0,36%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2004,18Z,30.0,24%,993.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/07/2004,15Z,34.0,23%,992.6 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
FASA,11/07/2004,12Z,37.4,18%,992.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/07/2004,06Z,32.8,22%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2004,03Z,20.6,40%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,11/07/2004,00Z,21.4,37%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2004,15Z,30.0,20%,997.2 Hpa,250º (W ),25.2,3/8,-,-,-,-,35.2,-,Scattered clouds
FERDOUS,11/07/2004,12Z,34.6,19%,995.1 Hpa,260º (W ),28.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,11/07/2004,06Z,31.8,23%,996.8 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,11/07/2004,03Z,24.0,27%,995.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.8,"Cloudy, haze"
GACH SARAN DU GUNBADAN,11/07/2004,21Z,30.2,28%,992.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2004,18Z,34.8,17%,991.8 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2004,15Z,38.6,10%,991.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2004,12Z,41.0,9%,992.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2004,06Z,36.8,13%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2004,03Z,26.0,28%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
GACH SARAN DU GUNBADAN,11/07/2004,00Z,27.2,34%,993.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/07/2004,21Z,14.0,138%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/07/2004,18Z,19.8,98%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/07/2004,15Z,20.8,94%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/07/2004,12Z,21.4,91%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/07/2004,06Z,20.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/07/2004,03Z,19.4,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/07/2004,00Z,18.8,94%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/07/2004,21Z,15.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2004,18Z,19.0,58%,-,350º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/07/2004,15Z,22.0,49%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2004,12Z,24.8,38%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/07/2004,06Z,16.2,78%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/07/2004,03Z,15.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/07/2004,00Z,14.0,83%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/07/2004,18Z,15.0,85%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/07/2004,15Z,16.6,80%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/07/2004,12Z,17.2,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/07/2004,06Z,21.4,58%,999.6 Hpa,180º (S ),7.2,6/8,6/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,11/07/2004,03Z,17.4,81%,999.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.8,Cloudy
GHUCHAN,11/07/2004,00Z,13.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/07/2004,21Z,20.8,83%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2004,18Z,21.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2004,15Z,22.4,79%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2004,12Z,22.0,82%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2004,06Z,20.2,94%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/07/2004,03Z,19.0,96%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/07/2004,00Z,19.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/07/2004,21Z,14.4,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/07/2004,18Z,17.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/07/2004,15Z,24.2,41%,997.3 Hpa,150º (SE),25.2,6/8,6/8 CB,-,-,-,28.0,-,Cloudy
HAMEDAN,11/07/2004,12Z,25.0,44%,997.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,11/07/2004,06Z,19.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2004,03Z,14.0,79%,1001.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
HAMEDAN,11/07/2004,00Z,15.4,76%,999.2 Hpa,180º (S ),21.6,6/8,6/8 CB,-,-,12.0(6h),-,-,"Cloudy, thunderstorms"
ILAM,11/07/2004,21Z,23.4,34%,995.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2004,18Z,26.4,32%,995.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,11/07/2004,15Z,31.6,21%,994.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,34.4,-,"Few clouds, haze"
ILAM,11/07/2004,12Z,33.2,20%,993.9 Hpa,210º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ILAM,11/07/2004,06Z,29.2,24%,993.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,11/07/2004,03Z,22.4,36%,993.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
ILAM,11/07/2004,00Z,23.2,34%,995.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2004,21Z,35.4,44%,993.3 Hpa,290º (W ),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,11/07/2004,18Z,38.0,33%,993.2 Hpa,280º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,11/07/2004,15Z,40.4,26%,991.9 Hpa,360º (N ),32.4,4/8,4/8 SC,-,-,-,43.8,-,"Scattered clouds, dust"
IRANSHAHR,11/07/2004,06Z,38.2,27%,995.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/07/2004,03Z,34.2,37%,994.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,33.6,"Clear, haze"
IRANSHAHR,11/07/2004,00Z,34.0,41%,994.9 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
JASK,11/07/2004,15Z,32.4,83%,997.2 Hpa,130º (SE),21.6,1/8,1/8 ST,-,CI,-,32.6,-,"Few clouds, mist"
JASK,11/07/2004,12Z,32.4,153%,996.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/07/2004,06Z,31.2,444%,999.6 Hpa,090º (E ),39.6,2/8,-,2/8 AC,CC,-,-,-,"Few clouds, mist"
JASK,11/07/2004,03Z,30.6,87%,998.1 Hpa,080º (E ),43.2,4/8,-,4/8 AC,-,-,-,30.4,"Scattered clouds, mist"
KASHAN,11/07/2004,21Z,27.6,35%,1003.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,11/07/2004,18Z,28.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/07/2004,15Z,31.2,31%,999.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,31.6,-,Cloudy
KASHAN,11/07/2004,12Z,28.0,37%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/07/2004,06Z,24.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/07/2004,03Z,23.4,46%,1000.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,21.6,Cloudy
KASHAN,11/07/2004,00Z,28.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/07/2004,21Z,26.4,42%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2004,18Z,27.4,40%,997.2 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/07/2004,15Z,29.4,38%,996.8 Hpa,360º (N ),10.8,3/8,1/8 SC,-,CI,-,34.4,-,Scattered clouds
KASHMAR,11/07/2004,12Z,31.2,34%,996.0 Hpa,360º (N ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,11/07/2004,06Z,29.4,33%,997.2 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
