Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2016,21Z,35.8,25%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2016,18Z,39.2,18%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2016,15Z,47.8,7%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,49.8,-,Clear
ABADAN,01/08/2016,12Z,49.4,8%,998.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2016,09Z,47.0,9%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2016,06Z,38.8,22%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2016,03Z,28.8,36%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
ABADAN,01/08/2016,00Z,31.4,40%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2016,21Z,24.6,29%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/08/2016,18Z,27.0,25%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/08/2016,15Z,31.4,17%,998.1 Hpa,calm.,,6/8,4/8 CU,AC,-,-,34.2,-,Cloudy
ABADEH,01/08/2016,12Z,31.0,23%,996.8 Hpa,270º (W ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/08/2016,09Z,32.0,18%,997.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/08/2016,06Z,28.6,26%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
ABADEH,01/08/2016,03Z,22.2,30%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
ABADEH,01/08/2016,00Z,24.2,36%,997.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,01/08/2016,15Z,33.8,78%,997.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,01/08/2016,12Z,35.6,73%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2016,09Z,35.8,67%,1000.2 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/08/2016,06Z,35.4,73%,1000.8 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/08/2016,03Z,32.2,100%,999.7 Hpa,240º (SW),10.8,5/8,1/8 SC,-,CI,-,-,30.2,"Cloudy, mist"
AHAR,01/08/2016,21Z,17.4,73%,1010.3 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,01/08/2016,18Z,19.2,73%,1011.1 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,5.0(6h),-,-,"Cloudy, hail showers"
AHAR,01/08/2016,15Z,26.6,44%,1007.0 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
AHAR,01/08/2016,12Z,28.6,39%,1006.5 Hpa,120º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2016,09Z,26.6,44%,1008.7 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2016,06Z,22.4,62%,1010.4 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,01/08/2016,03Z,18.6,78%,1011.3 Hpa,090º (E ),14.4,8/8,8/8 CB,-,-,-,-,18.2,Overcast
AHAR,01/08/2016,00Z,18.6,78%,1009.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/08/2016,21Z,38.2,14%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2016,18Z,42.1,13%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2016,15Z,45.4,12%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,48.8,-,Clear
