Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/02/2022,03Z,21.4,66%,1008.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHAR,05/02/2022,21Z,-5.1,64%,1018.4 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/02/2022,18Z,-3.6,64%,1016.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/02/2022,15Z,-3.2,68%,1014.1 Hpa,250º (W ),25.2,4/8,1/8 SC,AC,-,-,6.3,-,Scattered clouds
AHAR,05/02/2022,12Z,0.9,68%,1010.6 Hpa,270º (W ),21.6,6/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,05/02/2022,09Z,3.9,66%,1009.2 Hpa,340º (N ),3.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,05/02/2022,06Z,1.4,89%,1008.9 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, mist"
AHAR,05/02/2022,03Z,0.3,95%,1006.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.1,"Overcast, snow"
AHAR,05/02/2022,00Z,1.4,79%,1004.2 Hpa,360º (N ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,05/02/2022,21Z,13.2,47%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2022,18Z,15.3,43%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2022,15Z,17.0,35%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,05/02/2022,12Z,19.3,32%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2022,09Z,18.7,41%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2022,06Z,14.8,57%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,05/02/2022,03Z,13.6,54%,1011.8 Hpa,240º (SW),7.2,6/8,6/8 CB,-,-,-,-,13.3,"Cloudy, haze"
AHWAZ,05/02/2022,00Z,14.0,73%,1010.1 Hpa,290º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,05/02/2022,21Z,-2.0,86%,1016.9 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2022,18Z,-0.6,81%,1017.3 Hpa,210º (SW),10.8,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,05/02/2022,15Z,0.5,71%,1014.9 Hpa,280º (W ),25.2,6/8,3/8 SC,AC,-,-,4.0,-,Cloudy
ALI-GOODARZ,05/02/2022,12Z,3.2,52%,1010.0 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2022,09Z,1.9,54%,1010.1 Hpa,230º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/02/2022,06Z,-1.1,94%,1010.8 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,05/02/2022,03Z,-0.5,94%,1006.3 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-1.0,"Overcast, snow showers"
ALI-GOODARZ,05/02/2022,00Z,3.8,52%,1003.4 Hpa,180º (S ),61.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,05/02/2022,21Z,5.0,90%,1019.4 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/02/2022,18Z,7.0,81%,1016.9 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,05/02/2022,15Z,8.8,78%,1015.0 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,11.4,-,Overcast
ANZALI,05/02/2022,12Z,9.6,197%,1013.1 Hpa,250º (W ),7.2,7/8,6/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,05/02/2022,09Z,9.6,75%,1012.0 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/02/2022,06Z,10.2,188%,1009.3 Hpa,010º (N),18.0,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ANZALI,05/02/2022,03Z,11.0,89%,1005.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, rain"
ANZALI,05/02/2022,00Z,10.1,83%,1003.9 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,05/02/2022,21Z,2.0,60%,1012.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2022,18Z,2.8,56%,1012.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2022,15Z,3.2,54%,1012.5 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,6.4,-,Scattered clouds
ARAK,05/02/2022,12Z,5.8,44%,1007.6 Hpa,230º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/02/2022,09Z,5.2,45%,1007.5 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2022,06Z,3.0,57%,1008.0 Hpa,270º (W ),28.8,5/8,5/8 CU,-,-,2.0(6h),-,-,Cloudy
ARAK,05/02/2022,03Z,0.4,96%,1005.7 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,0.4,"Overcast, snow showers"
ARAK,05/02/2022,00Z,6.4,45%,1001.9 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/02/2022,21Z,-4.3,100%,1015.0 Hpa,090º (E ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,05/02/2022,18Z,-3.9,100%,1014.1 Hpa,020º (N),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,05/02/2022,15Z,-2.2,97%,1010.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,0.8,-,Overcast
ARDEBIL,05/02/2022,12Z,-0.2,100%,1008.8 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, rain and snow"
ARDEBIL,05/02/2022,09Z,0.4,90%,1008.0 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/02/2022,06Z,-1.0,100%,1007.3 Hpa,Vble.,,,-,-,-,4.0(6h),-,-,snow
ARDEBIL,05/02/2022,03Z,0.6,99%,1003.0 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
ARDEBIL,05/02/2022,00Z,2.0,97%,1001.0 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BABULSAR,05/02/2022,21Z,8.6,94%,1016.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/02/2022,18Z,9.0,91%,1016.3 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,05/02/2022,15Z,9.2,89%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.5,-,"Overcast, rain"
BABULSAR,05/02/2022,12Z,9.8,86%,1011.8 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/02/2022,09Z,11.4,87%,1008.3 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/02/2022,06Z,12.0,85%,1006.9 Hpa,180º (S ),14.4,6/8,3/8 ST,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,05/02/2022,03Z,12.4,90%,1003.6 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,11.0,"Overcast, rain"
BABULSAR,05/02/2022,00Z,11.6,89%,1001.7 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,05/02/2022,21Z,4.6,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2022,18Z,5.8,65%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2022,15Z,8.2,53%,1007.0 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
BAFT,05/02/2022,12Z,11.4,54%,1004.3 Hpa,280º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/02/2022,09Z,11.6,52%,1006.2 Hpa,270º (W ),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
BAFT,05/02/2022,06Z,11.4,40%,1007.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/02/2022,03Z,7.6,49%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BAFT,05/02/2022,00Z,7.6,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2022,21Z,12.9,52%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/02/2022,18Z,19.6,36%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2022,15Z,21.8,31%,1000.7 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,29.2,-,Scattered clouds
BAM,05/02/2022,12Z,25.9,21%,998.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,05/02/2022,09Z,28.0,16%,1000.2 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,05/02/2022,06Z,27.1,15%,1003.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/02/2022,03Z,16.1,24%,1004.2 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,11.6,Few clouds
BAM,05/02/2022,00Z,17.2,20%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2022,21Z,18.7,82%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/02/2022,18Z,21.2,76%,1010.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2022,15Z,22.2,71%,1009.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,25.1,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2022,12Z,24.1,58%,1008.6 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2022,09Z,24.8,53%,1010.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2022,06Z,21.5,63%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2022,03Z,15.8,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
BANDAR LENGEH,05/02/2022,00Z,16.7,83%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/02/2022,21Z,15.9,51%,1014.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2022,18Z,16.9,49%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2022,15Z,20.4,54%,1011.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.7,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2022,12Z,24.6,137%,1010.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/02/2022,09Z,23.7,51%,1011.8 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/02/2022,06Z,20.0,182%,1011.9 Hpa,350º (N ),3.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,05/02/2022,03Z,17.2,76%,1010.7 Hpa,010º (N),14.4,6/8,3/8 SC,AC,-,-,-,17.2,Cloudy
BANDAR-E-DAYYER,05/02/2022,00Z,19.1,67%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2022,21Z,18.4,83%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/02/2022,18Z,20.9,75%,1010.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2022,15Z,22.2,66%,1009.2 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,24.1,-,"Few clouds, haze"
BANDARABBASS,05/02/2022,12Z,23.7,59%,1008.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2022,09Z,23.8,62%,1009.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2022,06Z,20.7,62%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2022,03Z,14.9,83%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDARABBASS,05/02/2022,00Z,15.1,82%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/02/2022,21Z,2.9,100%,1008.9 Hpa,150º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/02/2022,18Z,4.3,81%,1007.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
BIRJAND,05/02/2022,15Z,7.9,81%,1002.4 Hpa,340º (N ),28.8,7/8,6/8 CB,AC,-,-,18.9,-,"Cloudy, mist"
BIRJAND,05/02/2022,12Z,18.6,22%,995.8 Hpa,220º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,05/02/2022,09Z,14.1,29%,1002.5 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,05/02/2022,06Z,12.1,39%,1005.9 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,05/02/2022,03Z,10.6,24%,1004.6 Hpa,080º (E ),18.0,7/8,3/8 CB,AC,CI,-,-,6.7,Cloudy
BIRJAND,05/02/2022,00Z,9.5,30%,1004.0 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,05/02/2022,21Z,0.5,92%,1012.2 Hpa,270º (W ),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, snow"
BOJNOURD,05/02/2022,18Z,1.4,89%,1010.7 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,05/02/2022,15Z,3.6,84%,1006.2 Hpa,300º (NW),46.8,8/8,5/8 CB,AC,,-,13.4,-,"Overcast, rain"
BOJNOURD,05/02/2022,12Z,4.4,82%,1004.0 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,05/02/2022,09Z,9.2,54%,1000.3 Hpa,300º (NW),43.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2022,06Z,11.6,29%,999.6 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2022,03Z,12.0,27%,999.0 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-1.2,Few clouds
BOJNOURD,05/02/2022,00Z,12.3,25%,999.0 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/02/2022,21Z,16.4,54%,1016.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2022,18Z,17.0,53%,1015.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2022,15Z,17.6,51%,1013.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR (AIRPORT),05/02/2022,12Z,19.0,45%,1012.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/02/2022,09Z,18.4,73%,1013.2 Hpa,320º (NW),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/02/2022,06Z,17.1,73%,1013.1 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,0.2(6h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/02/2022,03Z,15.9,74%,1010.6 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,-,-,14.0,"Cloudy, haze"
BUSHEHR (AIRPORT),05/02/2022,00Z,15.7,75%,1009.7 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,2.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,05/02/2022,21Z,20.7,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2022,18Z,22.2,72%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2022,15Z,22.8,1713%,1009.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,25.4,-,Clear
CHAHBAHAR,05/02/2022,12Z,24.6,65%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2022,09Z,23.9,2369%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2022,06Z,22.7,67%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2022,03Z,17.4,3533%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.9,Clear
CHAHBAHAR,05/02/2022,00Z,17.9,85%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2022,21Z,3.0,43%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2022,18Z,4.9,36%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2022,15Z,7.3,27%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,11.2,-,Clear
ESFAHAN,05/02/2022,12Z,10.1,22%,1006.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2022,09Z,9.0,37%,1007.8 Hpa,320º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2022,06Z,10.1,44%,1005.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2022,03Z,7.9,49%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.6,Clear
ESFAHAN,05/02/2022,00Z,11.8,31%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2022,21Z,4.8,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/02/2022,18Z,8.4,60%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/02/2022,15Z,12.2,52%,1010.5 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,15.8,-,"Few clouds, haze"
FASA,05/02/2022,12Z,15.4,57%,1007.7 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
FASA,05/02/2022,09Z,14.6,60%,1009.4 Hpa,210º (SW),21.6,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,05/02/2022,06Z,9.4,87%,1012.3 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,05/02/2022,03Z,7.2,81%,1009.3 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,-,-,6.4,Cloudy
FASA,05/02/2022,00Z,7.4,79%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,05/02/2022,21Z,3.9,68%,1009.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/02/2022,18Z,5.5,64%,1008.4 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
FERDOUS,05/02/2022,15Z,4.7,86%,1006.9 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,13.2,-,"Overcast, rain"
FERDOUS,05/02/2022,12Z,7.7,88%,1002.2 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
FERDOUS,05/02/2022,09Z,9.7,59%,1000.7 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,05/02/2022,06Z,10.9,44%,1004.4 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
FERDOUS,05/02/2022,03Z,12.8,20%,1002.1 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,CI,-,-,11.0,Cloudy
FERDOUS,05/02/2022,00Z,13.7,17%,1001.5 Hpa,140º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2022,21Z,5.3,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2022,18Z,8.6,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/02/2022,15Z,11.6,59%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,15.5,-,Clear
GACH SARAN DU GUNBADAN,05/02/2022,12Z,15.3,40%,1011.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2022,09Z,15.0,70%,1012.9 Hpa,260º (W ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/02/2022,06Z,13.9,75%,1013.8 Hpa,calm.,,6/8,5/8 ST,AC,-,6.0(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,05/02/2022,03Z,10.7,88%,1012.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,10.6,"Overcast, mist"
GACH SARAN DU GUNBADAN,05/02/2022,00Z,11.9,85%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,05/02/2022,21Z,7.8,97%,1016.1 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/02/2022,18Z,7.8,97%,1016.3 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/02/2022,15Z,7.6,94%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,11.4,-,"Overcast, rain"
GHARAKHIL,05/02/2022,12Z,8.8,91%,1012.0 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
