Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,10/05/2004,18Z,20.6,94%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2004,12Z,27.4,54%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2004,06Z,19.6,81%,1010.0 Hpa,060º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,10/05/2004,00Z,16.6,93%,1001.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/05/2004,18Z,17.6,63%,1007.3 Hpa,calm.,,1/8,1/8 CU,AC,-,0.1(6h),-,-,Few clouds
GHAZVIN,10/05/2004,12Z,27.6,29%,1006.8 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,10/05/2004,06Z,22.0,46%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/05/2004,00Z,13.6,72%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,10/05/2004,18Z,20.4,54%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2004,12Z,29.0,24%,1002.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,10/05/2004,06Z,23.6,30%,1005.9 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/05/2004,00Z,14.8,58%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2004,18Z,18.2,92%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/05/2004,12Z,29.6,47%,1006.5 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,10/05/2004,06Z,23.0,65%,1010.2 Hpa,calm.,,3/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
GORGAN,10/05/2004,00Z,20.2,73%,1003.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2004,18Z,15.0,56%,1010.0 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
HAMEDAN,10/05/2004,12Z,25.4,24%,1008.5 Hpa,260º (W ),216.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,10/05/2004,06Z,20.4,33%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2004,00Z,13.6,65%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,10/05/2004,18Z,22.0,33%,1008.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/05/2004,12Z,27.4,15%,1010.5 Hpa,260º (W ),7.2,8/8,-,4/8 AC,CI,-,-,-,"Overcast, haze"
ILAM,10/05/2004,06Z,22.6,29%,1010.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/05/2004,00Z,22.4,25%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/05/2004,18Z,34.6,16%,1001.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/05/2004,06Z,36.2,15%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/05/2004,00Z,27.2,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2004,12Z,29.4,62%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/05/2004,06Z,29.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2004,18Z,27.4,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2004,12Z,34.8,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2004,06Z,29.2,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2004,00Z,20.0,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/05/2004,18Z,24.8,35%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/05/2004,12Z,32.6,26%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/05/2004,06Z,28.6,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/05/2004,00Z,24.0,34%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/05/2004,18Z,26.0,19%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/05/2004,12Z,31.2,8%,1002.0 Hpa,360º (N ),7.2,4/8,5/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,10/05/2004,06Z,28.0,13%,1004.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,10/05/2004,00Z,19.0,29%,1001.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,10/05/2004,18Z,19.2,58%,1008.5 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,10/05/2004,12Z,28.6,26%,1009.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,10/05/2004,06Z,21.6,38%,1010.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2004,00Z,18.6,56%,1006.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
KHOR,10/05/2004,18Z,27.8,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/05/2004,12Z,36.0,10%,1002.5 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,10/05/2004,06Z,30.8,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/05/2004,00Z,27.6,15%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
KHORRAM ABAD,10/05/2004,18Z,19.8,54%,1009.2 Hpa,140º (SE),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
KHORRAM ABAD,10/05/2004,12Z,30.8,19%,1008.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/05/2004,06Z,22.0,45%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,10/05/2004,00Z,16.6,69%,1007.7 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KHOY,10/05/2004,18Z,24.6,19%,1000.9 Hpa,150º (SE),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,10/05/2004,17Z,27.0,21%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/05/2004,12Z,27.0,21%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/05/2004,06Z,22.0,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2004,00Z,21.6,34%,997.3 Hpa,150º (SE),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,10/05/2004,18Z,26.4,89%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/05/2004,12Z,32.4,52%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/05/2004,06Z,30.8,59%,1007.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,10/05/2004,00Z,24.0,94%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,10/05/2004,18Z,27.2,79%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,10/05/2004,06Z,34.6,29%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,10/05/2004,00Z,22.4,87%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/05/2004,18Z,18.6,35%,1002.2 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
MAKKO,10/05/2004,12Z,22.8,18%,1003.8 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,10/05/2004,06Z,18.0,40%,1006.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,10/05/2004,00Z,17.6,35%,996.3 Hpa,calm.,,6/8,4/8 CU/SC,-,CS,-,-,-,Cloudy
MARAGHEH,10/05/2004,18Z,18.6,45%,1005.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,10/05/2004,12Z,26.2,21%,1005.8 Hpa,180º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,10/05/2004,06Z,21.4,37%,1007.8 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,10/05/2004,00Z,19.2,39%,1001.8 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
MASHHAD,10/05/2004,18Z,22.4,44%,1006.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/05/2004,12Z,31.4,28%,1005.5 Hpa,130º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,10/05/2004,06Z,,0%,-,200º (S ),10.8,1/8,-,-,-,27.0,-,-,Few clouds
MASHHAD,10/05/2004,00Z,16.8,62%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/05/2004,18Z,32.2,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/05/2004,12Z,38.8,7%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/05/2004,06Z,,0%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/05/2004,00Z,28.0,26%,1003.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,10/05/2004,18Z,20.0,36%,1008.4 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,10/05/2004,12Z,22.4,27%,1011.1 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,10/05/2004,09Z,22.0,26%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,10/05/2004,00Z,23.0,24%,1004.3 Hpa,210º (SW),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,10/05/2004,12Z,34.8,11%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,10/05/2004,06Z,30.6,12%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/05/2004,18Z,18.6,92%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,10/05/2004,12Z,20.8,74%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/05/2004,06Z,19.8,81%,1010.2 Hpa,090º (E ),10.8,5/8,-,-,CC,Tr(24h),-,-,Cloudy
NOSHAHR,10/05/2004,00Z,17.2,98%,1003.1 Hpa,calm.,,,-,-,-,-,-,-,fog
OMIDYEH-AGHAJARI,10/05/2004,18Z,32.8,20%,1005.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/05/2004,12Z,41.8,10%,1005.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/05/2004,06Z,,0%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,10/05/2004,00Z,24.8,34%,1005.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,10/05/2004,18Z,20.4,39%,1001.8 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,10/05/2004,12Z,26.8,27%,1003.0 Hpa,210º (SW),36.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,10/05/2004,06Z,21.2,36%,1005.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/05/2004,00Z,17.4,45%,999.6 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,10/05/2004,18Z,19.8,81%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/05/2004,06Z,22.0,53%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/05/2004,18Z,18.4,86%,1004.8 Hpa,180º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,10/05/2004,12Z,20.2,84%,1005.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/05/2004,06Z,19.2,84%,1009.2 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,10/05/2004,00Z,15.6,91%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/05/2004,18Z,19.0,93%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
RASHT,10/05/2004,12Z,25.0,62%,1008.0 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
RASHT,10/05/2004,06Z,18.4,82%,1011.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
RASHT,10/05/2004,00Z,17.6,98%,1004.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,10/05/2004,18Z,25.8,21%,1002.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,10/05/2004,12Z,36.2,11%,1002.3 Hpa,310º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,10/05/2004,06Z,29.0,20%,1007.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,10/05/2004,00Z,22.0,29%,1001.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/05/2004,18Z,29.6,42%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/05/2004,12Z,40.4,18%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/05/2004,06Z,33.2,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/05/2004,00Z,27.0,48%,1005.0 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,10/05/2004,18Z,16.4,42%,1006.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,10/05/2004,12Z,22.6,33%,1010.4 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,10/05/2004,06Z,18.0,56%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,10/05/2004,00Z,22.0,38%,1001.5 Hpa,190º (S ),21.6,7/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,10/05/2004,18Z,19.0,54%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,10/05/2004,12Z,23.8,25%,1010.4 Hpa,250º (W ),18.0,8/8,6/8 CB,-,CI,Tr(6h),-,-,"Overcast, thunderstorms"
SANANDAJ,10/05/2004,06Z,17.4,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/05/2004,00Z,20.5,37%,1003.1 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
SARAB,10/05/2004,18Z,18.2,37%,1004.0 Hpa,240º (SW),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
SARAB,10/05/2004,12Z,24.8,22%,1005.0 Hpa,200º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SARAB,10/05/2004,06Z,18.0,33%,1008.0 Hpa,220º (SW),18.0,1/8,-,-,CI,Tr(24h),-,-,Few clouds
SARAB,10/05/2004,00Z,19.0,32%,1000.6 Hpa,220º (SW),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
SARAKHS,10/05/2004,18Z,28.8,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/05/2004,12Z,37.0,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/05/2004,06Z,30.0,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
