Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2002,21Z,9.4,63%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2002,18Z,11.8,49%,1028.5 Hpa,330º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/12/2002,15Z,16.0,45%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,13/12/2002,12Z,18.4,51%,1023.8 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,13/12/2002,09Z,20.8,40%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2002,06Z,15.8,60%,1024.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/12/2002,03Z,12.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2002,00Z,7.0,57%,1029.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2002,21Z,22.6,17%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2002,15Z,5.8,38%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2002,21Z,-16.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2002,15Z,-12.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2002,21Z,8.4,59%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2002,18Z,10.8,53%,1027.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2002,15Z,16.2,48%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/12/2002,12Z,20.0,50%,1022.8 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
AHWAZ,13/12/2002,06Z,15.0,75%,1024.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,13/12/2002,03Z,13.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2002,00Z,6.4,64%,1028.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2002,21Z,0.0,64%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2002,15Z,0.4,94%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/12/2002,03Z,-1.8,66%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/12/2002,21Z,3.0,89%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/12/2002,18Z,3.0,85%,1033.1 Hpa,230º (SW),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
ANZALI,13/12/2002,15Z,3.4,86%,-,230º (SW),18.0,8/8,7/8 CB,AC,,32.0(18h),6.0,-,"Overcast, rain"
ANZALI,13/12/2002,12Z,4.4,76%,1029.8 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, drizzle"
ANZALI,13/12/2002,06Z,4.8,83%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/12/2002,03Z,4.6,91%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/12/2002,00Z,2.6,89%,1033.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/12/2002,21Z,-3.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/12/2002,18Z,-2.6,89%,1024.3 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,0.7(6h),-,-,"Overcast, snow"
ARAK,13/12/2002,15Z,4.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/12/2002,12Z,5.8,46%,1016.4 Hpa,160º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,13/12/2002,09Z,7.0,32%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/12/2002,06Z,6.0,34%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/12/2002,03Z,3.6,64%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/12/2002,00Z,-5.4,76%,1028.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,13/12/2002,21Z,-19.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2002,03Z,-6.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2002,18Z,6.8,88%,1029.3 Hpa,290º (W ),28.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BABULSAR,13/12/2002,15Z,7.2,91%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2002,12Z,8.6,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2002,09Z,9.0,86%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2002,06Z,8.0,91%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2002,03Z,8.2,89%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/12/2002,00Z,5.8,88%,1032.0 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BAFT,13/12/2002,21Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/12/2002,15Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,13/12/2002,21Z,16.0,54%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/12/2002,15Z,22.6,38%,1015.0 Hpa,270º (W ),18.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BAM,13/12/2002,03Z,17.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/12/2002,15Z,24.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,13/12/2002,21Z,21.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2002,18Z,24.0,55%,1021.0 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/12/2002,15Z,23.6,62%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2002,12Z,26.8,46%,1018.9 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/12/2002,06Z,23.8,58%,1022.9 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/12/2002,03Z,19.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/12/2002,00Z,20.4,79%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
BIRJAND,13/12/2002,21Z,11.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
