Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/05/2011,21Z,33.0,33%,1010.0 Hpa,300º (NW),14.4,8/8,5/8 CB,-,-,-,-,-,"Overcast, dust"
ABADAN,18/05/2011,18Z,33.0,41%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,18/05/2011,15Z,39.6,21%,1008.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,42.0,-,Few clouds
ABADAN,18/05/2011,12Z,40.2,23%,1009.2 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,18/05/2011,09Z,37.2,31%,1010.6 Hpa,060º (NE),21.6,8/8,3/8 SC,AC,-,-,-,-,"Overcast, dust"
ABADAN,18/05/2011,06Z,31.8,47%,1011.4 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ABADAN,18/05/2011,03Z,29.4,58%,1009.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,29.4,Cloudy
ABADAN,18/05/2011,00Z,30.4,53%,1009.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/05/2011,21Z,18.4,27%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2011,18Z,22.8,19%,1007.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/05/2011,15Z,28.4,9%,1008.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
ABADEH,18/05/2011,12Z,29.6,10%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/05/2011,09Z,27.8,12%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/05/2011,06Z,22.0,25%,1010.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,18/05/2011,03Z,14.6,44%,1011.8 Hpa,290º (W ),7.2,5/8,-,1/8 AC,CI,-,-,14.0,Cloudy
ABADEH,18/05/2011,00Z,16.4,40%,1009.6 Hpa,290º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,18/05/2011,15Z,31.6,63%,1004.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,18/05/2011,12Z,33.8,81%,1006.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2011,09Z,32.4,71%,1007.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2011,06Z,31.2,94%,1008.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/05/2011,03Z,29.2,84%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,28.6,Clear
AHAR,18/05/2011,21Z,12.0,100%,1017.7 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,18/05/2011,18Z,16.4,60%,1018.6 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,18/05/2011,15Z,19.0,52%,1019.1 Hpa,060º (NE),10.8,3/8,2/8 CB,AC,CI,-,21.4,-,Scattered clouds
AHAR,18/05/2011,12Z,21.0,46%,1018.0 Hpa,100º (E ),25.2,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,18/05/2011,09Z,19.0,53%,1018.8 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/05/2011,06Z,15.0,70%,1020.1 Hpa,110º (E ),14.4,7/8,7/8 CU/SC,-,-,0.3(24h),-,-,Cloudy
AHAR,18/05/2011,03Z,8.0,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
AHAR,18/05/2011,00Z,10.6,92%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
