Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2023,21Z,34.5,38%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2023,18Z,36.9,36%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2023,15Z,45.4,9%,995.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,48.3,33.2,Clear
ABADAN,08/08/2023,12Z,47.3,7%,995.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2023,09Z,45.6,8%,996.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2023,06Z,39.7,14%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2023,03Z,29.9,32%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,44.6,28.8,"Clear, haze"
ABADAN,08/08/2023,00Z,32.0,29%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2023,21Z,23.4,32%,998.7 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/08/2023,18Z,24.9,28%,998.2 Hpa,360º (N ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/08/2023,15Z,28.9,18%,996.7 Hpa,010º (N),21.6,7/8,5/8 CB,AC,-,-,33.4,20.8,Cloudy
ABADEH,08/08/2023,12Z,30.2,17%,994.2 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/08/2023,09Z,32.3,15%,992.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/08/2023,06Z,29.5,17%,993.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/08/2023,03Z,20.5,29%,997.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.1,19.7,Clear
ABADEH,08/08/2023,00Z,22.9,24%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2023,15Z,35.2,72%,995.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.4,33.4,Clear
ABU MUSA,08/08/2023,12Z,38.0,64%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2023,09Z,37.6,64%,997.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/08/2023,06Z,35.6,73%,997.4 Hpa,200º (S ),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/08/2023,03Z,33.4,82%,995.9 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,35.0,32.2,"Cloudy, mist"
AHAR,08/08/2023,21Z,23.3,38%,1006.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2023,18Z,26.0,31%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2023,15Z,30.2,17%,1005.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.8,21.3,Clear
AHAR,08/08/2023,12Z,32.1,13%,1004.4 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2023,09Z,31.0,14%,1005.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2023,06Z,26.7,30%,1006.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2023,03Z,18.8,49%,1006.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,30.1,17.4,Clear
AHAR,08/08/2023,00Z,19.6,51%,1004.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2023,21Z,37.6,24%,996.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2023,18Z,37.0,25%,995.7 Hpa,210º (SW),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,08/08/2023,15Z,45.0,16%,994.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,48.7,30.4,Clear
AHWAZ,08/08/2023,12Z,48.4,10%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2023,09Z,44.6,18%,995.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2023,06Z,40.3,18%,995.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2023,03Z,30.4,29%,995.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,45.0,30.0,Clear
AHWAZ,08/08/2023,00Z,35.1,21%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2023,21Z,23.6,31%,1000.4 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2023,18Z,25.8,25%,999.0 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2023,15Z,26.4,25%,998.8 Hpa,040º (NE),43.2,2/8,2/8 SC,-,-,-,31.6,24.0,Few clouds
ALI-GOODARZ,08/08/2023,12Z,28.8,19%,998.0 Hpa,030º (NE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2023,09Z,28.4,18%,995.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2023,06Z,28.4,21%,995.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2023,03Z,22.4,25%,996.4 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,30.8,20.2,Scattered clouds
ALI-GOODARZ,08/08/2023,00Z,22.6,24%,994.3 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/08/2023,21Z,27.0,84%,1008.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2023,18Z,28.1,78%,1009.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2023,15Z,30.5,67%,1008.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,32.9,27.8,Clear
ANZALI,08/08/2023,12Z,32.7,86%,1007.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2023,09Z,32.5,65%,1008.0 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/08/2023,06Z,30.3,98%,1008.4 Hpa,350º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,08/08/2023,03Z,28.5,79%,1007.9 Hpa,030º (NE),3.6,3/8,1/8 CB,AC,-,-,30.3,27.1,Scattered clouds
ANZALI,08/08/2023,00Z,27.7,82%,1006.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2023,21Z,21.7,46%,1001.9 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,1.2(24h),-,-,"Few clouds, dust"
ARAK,08/08/2023,18Z,25.5,34%,1001.7 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,CI,1.0(6h),-,-,"Cloudy, dust"
ARAK,08/08/2023,15Z,27.5,27%,999.5 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,1.2(24h),35.1,22.0,"Cloudy, dust"
ARAK,08/08/2023,12Z,28.8,25%,998.8 Hpa,270º (W ),28.8,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,08/08/2023,09Z,33.5,23%,996.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/08/2023,06Z,28.4,27%,998.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,08/08/2023,03Z,22.0,37%,998.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,33.0,20.9,"Clear, dust"
ARAK,08/08/2023,00Z,23.4,33%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/08/2023,21Z,18.0,67%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2023,18Z,20.6,68%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2023,15Z,26.0,44%,1006.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,29.2,14.2,Clear
ARDEBIL,08/08/2023,12Z,28.0,35%,1004.0 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2023,09Z,28.8,33%,1004.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2023,06Z,25.6,45%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2023,03Z,14.2,77%,1006.5 Hpa,calm.,,0/8,-,-,-,-,25.6,12.2,"Clear, fog"
ARDEBIL,08/08/2023,00Z,17.6,75%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2023,21Z,27.5,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2023,18Z,29.0,84%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2023,15Z,30.3,76%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,35.0,26.9,Few clouds
BABULSAR,08/08/2023,12Z,33.0,66%,1008.0 Hpa,360º (N ),7.2,2/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2023,09Z,33.4,64%,1008.2 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2023,06Z,32.8,61%,1008.0 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2023,03Z,26.9,82%,1006.6 Hpa,190º (S ),3.6,5/8,-,5/8 AC,-,-,30.3,26.5,Cloudy
BABULSAR,08/08/2023,00Z,27.0,86%,1005.9 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/08/2023,21Z,21.6,41%,998.2 Hpa,calm.,,3/8,2/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
BAFT,08/08/2023,18Z,23.4,32%,997.2 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
BAFT,08/08/2023,15Z,27.0,22%,996.9 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,0.8(24h),32.0,79.0,Cloudy
BAFT,08/08/2023,12Z,28.0,19%,995.9 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,08/08/2023,09Z,27.0,27%,996.4 Hpa,240º (SW),43.2,5/8,4/8 CB,-,-,0.4(24h),-,-,"Cloudy, rain"
BAFT,08/08/2023,06Z,28.0,28%,995.5 Hpa,180º (S ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,08/08/2023,03Z,20.6,42%,996.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),32.6,19.0,Clear
BAFT,08/08/2023,00Z,21.0,37%,994.7 Hpa,300º (NW),10.8,1/8,-,-,CI,0.4(24h),-,-,Few clouds
BAM,08/08/2023,21Z,32.9,15%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2023,18Z,35.1,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2023,15Z,37.9,10%,994.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,41.1,32.0,Few clouds
BAM,08/08/2023,12Z,40.3,9%,994.0 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,08/08/2023,09Z,39.0,11%,994.9 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,08/08/2023,06Z,37.5,12%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2023,03Z,32.0,15%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.0,30.8,Clear
BAM,08/08/2023,00Z,30.9,16%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2023,21Z,34.0,45%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2023,18Z,35.0,39%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2023,15Z,35.4,70%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.8,33.5,"Clear, haze"
BANDAR LENGEH,08/08/2023,12Z,36.5,67%,995.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2023,09Z,36.8,67%,997.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2023,06Z,36.2,69%,997.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2023,03Z,33.5,86%,996.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,35.0,33.1,"Clear, mist"
BANDAR LENGEH,08/08/2023,00Z,33.2,86%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
