Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,19/06/2002,00Z,24.8,14%,990.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2002,21Z,30.8,54%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2002,15Z,32.8,66%,996.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,19/06/2002,09Z,31.8,82%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2002,03Z,27.8,62%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
CHAHBAHAR,19/06/2002,21Z,30.2,93%,996.0 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2002,15Z,30.8,91%,995.8 Hpa,200º (S ),7.2,1/8,0/8 CB,AC,CI,-,33.9,-,"Few clouds, mist"
CHAHBAHAR,19/06/2002,09Z,32.8,81%,998.0 Hpa,160º (S ),21.6,0/8,0/8 CB,AC,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2002,03Z,30.0,91%,998.2 Hpa,110º (E ),18.0,0/8,0/8 CB,AC,-,-,-,-,"Clear, mist"
ESFAHAN,19/06/2002,21Z,24.8,12%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2002,18Z,28.6,10%,992.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2002,15Z,32.6,7%,992.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,19/06/2002,12Z,35.0,8%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2002,09Z,33.2,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2002,06Z,29.4,13%,993.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2002,03Z,22.4,23%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,19/06/2002,00Z,23.6,13%,992.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2002,21Z,22.4,26%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2002,15Z,35.4,7%,992.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.0,-,Clear
FASA,19/06/2002,09Z,37.2,9%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2002,03Z,21.2,34%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, smoke"
GHAZVIN,19/06/2002,21Z,19.0,991%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2002,15Z,32.6,20%,993.2 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,34.4,-,Few clouds
GHAZVIN,19/06/2002,09Z,31.8,18%,995.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2002,03Z,17.6,52%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
GHUCHAN,19/06/2002,21Z,20.2,34%,994.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2002,15Z,28.4,17%,995.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
GHUCHAN,19/06/2002,09Z,32.0,17%,995.9 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,19/06/2002,03Z,18.2,31%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
GORGAN,19/06/2002,21Z,25.0,79%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/06/2002,15Z,28.8,35%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/06/2002,09Z,31.4,37%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/06/2002,03Z,24.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/06/2002,21Z,17.0,46%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2002,15Z,25.8,24%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.8,-,Clear
HAMEDAN,19/06/2002,12Z,27.8,21%,-,260º (W ),25.2,0/8,-,-,-,31.0,-,-,Clear
HAMEDAN,19/06/2002,09Z,26.2,28%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2002,06Z,24.0,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2002,03Z,13.0,59%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,19/06/2002,00Z,13.8,49%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2002,21Z,37.6,26%,992.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,19/06/2002,15Z,43.0,14%,990.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.0,-,Clear
IRANSHAHR,19/06/2002,09Z,41.6,18%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2002,03Z,34.4,41%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, haze"
KASHAN,19/06/2002,21Z,33.4,18%,990.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2002,15Z,37.8,18%,990.6 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHAN,19/06/2002,12Z,38.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2002,09Z,36.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2002,06Z,32.2,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2002,03Z,26.4,34%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
KASHAN,19/06/2002,00Z,31.4,21%,987.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2002,21Z,30.2,22%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2002,15Z,34.8,20%,993.2 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
KASHMAR,19/06/2002,09Z,34.4,22%,996.4 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,19/06/2002,03Z,24.6,32%,998.3 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,20.2,Scattered clouds
KERMAN,19/06/2002,21Z,23.0,19%,991.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2002,18Z,27.0,15%,990.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2002,15Z,37.4,12%,990.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
KERMAN,19/06/2002,12Z,37.8,11%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2002,09Z,35.4,11%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2002,06Z,32.6,13%,994.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2002,03Z,21.8,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
KERMAN,19/06/2002,00Z,20.0,22%,991.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2002,21Z,21.8,25%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2002,15Z,30.0,19%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.5,-,Clear
KERMANSHAH,19/06/2002,12Z,32.6,15%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2002,09Z,32.0,18%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2002,06Z,29.7,21%,997.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2002,03Z,16.3,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
KERMANSHAH,19/06/2002,00Z,19.2,55%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2002,21Z,29.6,10%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2002,15Z,40.6,6%,990.1 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
KHOR,19/06/2002,09Z,39.4,5%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2002,03Z,25.8,17%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
KHORRAM ABAD,19/06/2002,21Z,20.2,32%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2002,15Z,32.4,6%,994.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,35.0,-,Clear
KHORRAM ABAD,19/06/2002,09Z,32.6,11%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2002,03Z,18.0,34%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KHOY,19/06/2002,21Z,11.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/06/2002,15Z,18.8,52%,996.5 Hpa,040º (NE),28.8,5/8,5/8 CB,-,-,-,30.6,-,Cloudy
KHOY,19/06/2002,12Z,30.4,24%,992.9 Hpa,170º (S ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,19/06/2002,09Z,25.6,39%,995.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,19/06/2002,06Z,21.4,50%,998.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/06/2002,03Z,17.0,62%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
KHOY,19/06/2002,00Z,12.0,77%,1007.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
MAKKO,19/06/2002,21Z,9.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/06/2002,15Z,10.6,68%,-,340º (N ),72.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,19/06/2002,09Z,20.0,45%,998.2 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,19/06/2002,03Z,15.4,63%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
MARAGHEH,19/06/2002,21Z,19.6,36%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/06/2002,15Z,27.4,24%,994.1 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,30.4,-,Scattered clouds
MARAGHEH,19/06/2002,09Z,28.2,17%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,19/06/2002,03Z,18.8,29%,995.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,16.0,Clear
MASHHAD,19/06/2002,21Z,23.0,19%,998.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2002,18Z,26.0,17%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2002,15Z,32.0,14%,997.6 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/06/2002,12Z,35.6,12%,998.7 Hpa,140º (SE),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,19/06/2002,09Z,33.8,15%,999.5 Hpa,090º (E ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,19/06/2002,06Z,28.2,19%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/06/2002,03Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2002,00Z,20.6,22%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/06/2002,15Z,35.6,9%,996.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,38.0,-,Clear
NEHBANDAN,19/06/2002,09Z,35.6,10%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/06/2002,03Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,21Z,31.0,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,18Z,35.0,25%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,15Z,42.8,11%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.4,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,12Z,44.2,9%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,09Z,44.0,8%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,06Z,35.4,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,03Z,25.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2002,00Z,28.0,27%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2002,21Z,19.6,42%,994.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,19/06/2002,15Z,26.8,32%,993.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
ORUMIEH,19/06/2002,12Z,28.4,31%,993.1 Hpa,200º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,19/06/2002,09Z,26.4,38%,994.9 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,19/06/2002,06Z,23.2,46%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2002,03Z,13.8,54%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.2,Clear
ORUMIEH,19/06/2002,00Z,13.0,70%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,19/06/2002,21Z,23.2,80%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/06/2002,18Z,23.6,77%,1001.0 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/06/2002,15Z,24.4,75%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/06/2002,12Z,25.0,76%,1001.1 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/06/2002,09Z,26.2,66%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,19/06/2002,06Z,27.0,60%,1001.8 Hpa,320º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,19/06/2002,03Z,24.6,77%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,19/06/2002,00Z,20.8,87%,1002.3 Hpa,300º (NW),21.6,8/8,-,-,-,0.6(6h),-,-,"Overcast, rain showers"
RASHT,19/06/2002,21Z,22.0,80%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
RASHT,19/06/2002,15Z,24.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,19/06/2002,03Z,23.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/06/2002,21Z,28.4,11%,992.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/06/2002,15Z,37.2,10%,991.4 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,39.8,-,Cloudy
SABZEVAR,19/06/2002,12Z,39.0,9%,992.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,19/06/2002,09Z,36.6,9%,995.2 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,19/06/2002,06Z,30.8,11%,997.1 Hpa,120º (SE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SABZEVAR,19/06/2002,03Z,24.0,17%,997.5 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,22.0,Scattered clouds
SABZEVAR,19/06/2002,00Z,26.0,12%,992.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/06/2002,00Z,,0%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/06/2002,21Z,18.2,42%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/06/2002,15Z,28.6,19%,997.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,31.5,-,Clear
SANANDAJ,19/06/2002,09Z,30.2,12%,-,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/06/2002,03Z,14.0,54%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
