Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,20/02/2007,03Z,19.8,84%,1012.4 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, mist"
BANDARABBASS,20/02/2007,00Z,20.6,81%,1011.9 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BIRJAND,20/02/2007,21Z,1.8,89%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2007,18Z,4.0,81%,1020.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,20/02/2007,15Z,4.2,79%,1018.6 Hpa,350º (N ),14.4,5/8,4/8 CB,-,-,-,6.4,-,Cloudy
BIRJAND,20/02/2007,12Z,6.4,67%,1017.1 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,20/02/2007,09Z,5.8,74%,1018.2 Hpa,280º (W ),39.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,20/02/2007,06Z,4.4,88%,1018.9 Hpa,280º (W ),28.8,5/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,20/02/2007,03Z,3.4,93%,1016.9 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,0.8,"Overcast, mist"
BIRJAND,20/02/2007,00Z,2.2,89%,1015.0 Hpa,020º (N),10.8,7/8,4/8 ST,AC,-,4.0(6h),-,-,Cloudy
BOJNOURD,20/02/2007,21Z,0.6,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2007,18Z,1.0,82%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/02/2007,15Z,3.6,77%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,8.4,-,Scattered clouds
BOJNOURD,20/02/2007,12Z,8.2,54%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/02/2007,09Z,4.2,60%,1020.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/02/2007,06Z,-0.2,85%,1023.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,20/02/2007,03Z,-3.2,92%,1024.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-3.2,Cloudy
BOJNOURD,20/02/2007,00Z,-2.8,88%,1024.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/02/2007,21Z,15.6,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2007,18Z,17.4,374%,1018.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2007,15Z,17.8,68%,1018.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR,20/02/2007,12Z,18.0,360%,1017.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2007,09Z,18.2,71%,1018.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2007,06Z,17.6,614%,1018.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2007,03Z,15.6,78%,1016.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,20/02/2007,00Z,16.6,393%,1014.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2007,21Z,20.8,78%,1015.5 Hpa,020º (N),7.2,5/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,20/02/2007,15Z,23.8,70%,1015.4 Hpa,140º (SE),7.2,2/8,-,-,-,-,12.4,3.8,Few clouds
CHAHBAHAR,20/02/2007,09Z,24.4,67%,1016.3 Hpa,120º (SE),18.0,4/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,20/02/2007,03Z,20.6,78%,1015.8 Hpa,040º (NE),10.8,5/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, haze"
ESFAHAN,20/02/2007,21Z,3.0,60%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2007,18Z,3.6,63%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2007,15Z,7.6,36%,1018.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,20/02/2007,12Z,8.6,49%,1017.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/02/2007,09Z,6.6,60%,1019.7 Hpa,060º (NE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,20/02/2007,06Z,2.4,77%,1021.8 Hpa,calm.,,1/8,1/8 CU,-,-,9.2(24h),-,-,Few clouds
ESFAHAN,20/02/2007,03Z,-0.4,92%,1021.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-1.0,Cloudy
ESFAHAN,20/02/2007,00Z,-0.2,92%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
FASA,20/02/2007,21Z,5.8,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2007,18Z,8.6,74%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2007,15Z,12.6,57%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
FASA,20/02/2007,12Z,15.6,39%,1012.2 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/02/2007,09Z,14.0,52%,1013.5 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/02/2007,06Z,8.8,77%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
FASA,20/02/2007,03Z,1.8,96%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.4,Few clouds
FASA,20/02/2007,00Z,3.2,96%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/02/2007,21Z,1.6,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2007,18Z,3.0,84%,1023.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,20/02/2007,15Z,2.6,83%,1020.3 Hpa,calm.,,6/8,5/8 SC,AC,-,-,3.0,-,Cloudy
FERDOUS,20/02/2007,12Z,2.4,83%,1019.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,20/02/2007,09Z,0.8,89%,1020.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,20/02/2007,06Z,1.2,89%,1020.1 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,CI,2.0(6h),-,-,"Overcast, mist"
FERDOUS,20/02/2007,03Z,1.8,82%,1017.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,1.2,"Overcast, mist"
FERDOUS,20/02/2007,00Z,3.2,84%,1016.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/02/2007,21Z,9.2,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2007,18Z,10.6,80%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2007,15Z,13.8,68%,1015.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2007,12Z,16.6,50%,1013.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2007,09Z,15.6,49%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2007,06Z,10.2,79%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2007,03Z,4.8,90%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
GACH SARAN DU GUNBADAN,20/02/2007,00Z,6.0,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,20/02/2007,21Z,2.6,96%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2007,18Z,4.2,93%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2007,15Z,8.4,80%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,12.6,-,Clear
GHARAKHIL,20/02/2007,12Z,12.4,54%,1015.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2007,09Z,10.8,62%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2007,06Z,6.8,82%,1020.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2007,03Z,0.2,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,20/02/2007,00Z,2.6,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2007,21Z,1.2,68%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2007,18Z,1.8,64%,1020.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2007,15Z,5.2,51%,1019.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,8.6,-,Scattered clouds
GHAZVIN,20/02/2007,12Z,8.4,40%,1018.1 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2007,09Z,5.8,58%,1020.8 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2007,06Z,1.8,89%,1023.0 Hpa,Vble.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHAZVIN,20/02/2007,03Z,-0.2,92%,1022.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-0.2,"Overcast, mist"
GHAZVIN,20/02/2007,00Z,0.6,85%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,20/02/2007,21Z,2.2,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2007,18Z,2.4,64%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2007,15Z,3.6,72%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,6.4,-,Few clouds
GHUCHAN,20/02/2007,12Z,6.2,61%,1014.8 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,20/02/2007,09Z,3.4,72%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
GHUCHAN,20/02/2007,06Z,-2.0,84%,1020.7 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2007,03Z,-4.2,91%,1021.1 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-4.2,Cloudy
GHUCHAN,20/02/2007,00Z,-4.2,92%,1021.9 Hpa,150º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,20/02/2007,15Z,10.0,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GORGAN,20/02/2007,12Z,13.2,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2007,09Z,10.8,63%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2007,06Z,8.0,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/02/2007,03Z,0.0,97%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-0.8,"Few clouds, mist"
HAMEDAN,20/02/2007,21Z,-0.8,77%,1020.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2007,18Z,0.1,77%,1021.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2007,15Z,5.3,43%,1019.5 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,9.0,-,Few clouds
HAMEDAN,20/02/2007,12Z,8.5,37%,1017.3 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
