Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,24/03/2013,09Z,26.9,62%,1011.7 Hpa,160º (S ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/03/2013,06Z,24.1,77%,1012.3 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,24/03/2013,03Z,19.8,88%,1011.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,19.0,"Cloudy, mist"
BANDARABBASS,24/03/2013,00Z,19.4,81%,1010.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,24/03/2013,21Z,13.2,32%,1007.7 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2013,18Z,15.0,29%,1008.0 Hpa,140º (SE),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,24/03/2013,15Z,19.6,17%,1007.6 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,22.7,-,Few clouds
BIRJAND,24/03/2013,12Z,22.3,13%,1006.8 Hpa,260º (W ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2013,09Z,20.7,15%,1008.4 Hpa,250º (W ),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,24/03/2013,06Z,16.3,22%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2013,03Z,6.2,56%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,24/03/2013,00Z,3.2,70%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2013,21Z,9.0,62%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2013,18Z,10.0,64%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/03/2013,15Z,16.4,28%,1006.1 Hpa,290º (W ),36.0,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, dust"
BOJNOURD,24/03/2013,12Z,21.6,15%,1002.9 Hpa,220º (SW),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/03/2013,09Z,21.4,14%,1003.8 Hpa,190º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/03/2013,06Z,11.6,55%,1007.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2013,03Z,5.8,74%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,3.6,Few clouds
BOJNOURD,24/03/2013,00Z,5.4,71%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2013,21Z,19.8,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2013,18Z,20.6,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2013,15Z,21.4,83%,1012.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,24/03/2013,12Z,24.0,142%,1010.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2013,09Z,24.6,53%,1011.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2013,06Z,22.8,153%,1012.1 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/03/2013,03Z,18.0,61%,1010.8 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,-,-,17.6,Few clouds
BUSHEHR,24/03/2013,00Z,18.2,82%,1010.5 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),24/03/2013,21Z,20.0,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2013,18Z,21.0,68%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2013,15Z,21.4,61%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR (AIRPORT),24/03/2013,12Z,23.6,61%,1010.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2013,09Z,26.4,22%,1011.3 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2013,06Z,23.4,50%,1012.1 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2013,03Z,17.0,62%,1010.2 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,16.6,Few clouds
BUSHEHR (AIRPORT),24/03/2013,00Z,18.6,76%,1019.0 Hpa,020º (N),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,24/03/2013,21Z,24.5,70%,1012.6 Hpa,170º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,24/03/2013,18Z,24.2,69%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,24/03/2013,15Z,25.0,8%,1012.2 Hpa,220º (SW),14.4,6/8,-,-,CI,-,27.2,-,Cloudy
CHAHBAHAR,24/03/2013,12Z,26.3,17%,1011.3 Hpa,210º (SW),14.4,7/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,24/03/2013,09Z,27.2,16%,1011.6 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2013,06Z,26.8,17%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,24/03/2013,03Z,22.1,2651%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
CHAHBAHAR,24/03/2013,00Z,21.2,2801%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2013,21Z,12.0,37%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2013,18Z,14.6,31%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2013,15Z,16.6,27%,1007.0 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
ESFAHAN,24/03/2013,12Z,20.2,20%,1003.6 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/03/2013,09Z,20.8,20%,1003.8 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2013,06Z,16.4,24%,1006.4 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2013,03Z,9.0,41%,1007.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,24/03/2013,00Z,11.6,33%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2013,21Z,11.8,64%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/03/2013,18Z,15.4,48%,1008.9 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/03/2013,15Z,19.4,36%,1008.7 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,23.8,-,Scattered clouds
FASA,24/03/2013,12Z,23.6,20%,1006.6 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/03/2013,09Z,21.8,26%,1008.0 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/03/2013,06Z,17.2,35%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/03/2013,03Z,7.2,68%,1009.1 Hpa,calm.,,6/8,-,-,CI,-,-,6.6,Cloudy
FASA,24/03/2013,00Z,7.4,66%,1007.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,24/03/2013,21Z,15.4,22%,1004.8 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2013,18Z,17.4,21%,1005.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/03/2013,15Z,20.4,16%,1005.2 Hpa,200º (S ),7.2,5/8,1/8 SC,-,CI,-,23.4,-,Cloudy
FERDOUS,24/03/2013,12Z,22.8,11%,1003.9 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2013,09Z,21.2,10%,1006.7 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/03/2013,06Z,17.2,15%,1008.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2013,03Z,10.2,30%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,7.2,Clear
FERDOUS,24/03/2013,00Z,10.6,29%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2013,21Z,15.0,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2013,18Z,17.2,30%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2013,15Z,20.2,25%,1009.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,26.3,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2013,12Z,24.8,17%,1007.1 Hpa,190º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/03/2013,09Z,25.8,16%,1007.8 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2013,06Z,21.8,30%,1008.6 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2013,03Z,10.8,62%,1008.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,10.2,Scattered clouds
GACH SARAN DU GUNBADAN,24/03/2013,00Z,11.4,60%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2013,21Z,11.8,87%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2013,18Z,12.2,85%,1015.7 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2013,15Z,17.8,67%,1007.6 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,20.2,-,Few clouds
