Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/05/2012,06Z,22.0,77%,1014.1 Hpa,140º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,03/05/2012,03Z,19.4,90%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,19.0,Cloudy
BABULSAR,03/05/2012,00Z,19.6,86%,1013.5 Hpa,Vble.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,03/05/2012,21Z,17.6,39%,1005.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,03/05/2012,18Z,18.4,44%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/05/2012,15Z,21.2,26%,1008.9 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,27.2,-,Cloudy
BAFT,03/05/2012,12Z,23.2,21%,1008.3 Hpa,360º (N ),28.8,6/8,6/8 CU,AC,-,-,-,-,Cloudy
BAFT,03/05/2012,09Z,26.8,17%,1006.4 Hpa,270º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,03/05/2012,06Z,23.0,25%,1008.4 Hpa,150º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,03/05/2012,03Z,15.0,40%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,03/05/2012,00Z,14.2,32%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2012,21Z,26.8,22%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2012,18Z,28.4,19%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/05/2012,15Z,30.6,16%,1007.0 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,34.0,-,Cloudy
BAM,03/05/2012,12Z,33.4,11%,1006.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/05/2012,09Z,32.2,12%,1008.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/05/2012,06Z,28.8,16%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2012,03Z,22.4,32%,1009.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,21.2,Scattered clouds
BAM,03/05/2012,00Z,21.8,37%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2012,21Z,28.6,34%,1007.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,18Z,31.2,28%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,15Z,34.2,23%,1006.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,37.2,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,12Z,36.6,69%,1007.4 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,09Z,34.2,26%,1009.6 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,06Z,32.0,260%,1009.9 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,03Z,26.8,78%,1007.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,22.8,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2012,00Z,26.4,59%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2012,21Z,28.8,59%,1005.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/05/2012,18Z,29.0,15%,1006.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/05/2012,15Z,29.0,67%,1006.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,38.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2012,12Z,32.0,89%,1008.0 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2012,09Z,33.4,48%,1008.7 Hpa,240º (SW),14.4,7/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2012,06Z,38.0,9%,1008.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2012,03Z,30.4,21%,1006.9 Hpa,290º (W ),10.8,8/8,-,1/8 AC,CS,-,-,28.0,"Overcast, haze"
BANDAR-E-DAYYER,03/05/2012,00Z,28.8,187%,1006.0 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2012,21Z,28.0,63%,1006.5 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2012,18Z,30.4,55%,1007.1 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2012,15Z,32.9,37%,1005.5 Hpa,200º (S ),14.4,5/8,-,-,CI,-,39.0,-,"Cloudy, haze"
BANDARABBASS,03/05/2012,12Z,36.3,30%,1005.5 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2012,09Z,37.6,30%,1007.8 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2012,06Z,37.7,25%,1009.2 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2012,03Z,28.2,44%,1008.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,26.8,"Few clouds, haze"
BANDARABBASS,03/05/2012,00Z,28.2,46%,1006.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2012,21Z,16.1,33%,1009.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/05/2012,18Z,18.8,29%,1010.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/05/2012,15Z,24.6,23%,1011.0 Hpa,350º (N ),7.2,5/8,1/8 SC,-,CI,-,27.4,-,Cloudy
BIRJAND,03/05/2012,12Z,26.2,16%,1011.5 Hpa,320º (NW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/05/2012,09Z,25.8,20%,1011.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/05/2012,06Z,23.2,27%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/05/2012,03Z,11.4,60%,1014.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,8.6,Scattered clouds
BIRJAND,03/05/2012,00Z,9.8,58%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2012,21Z,16.0,57%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/05/2012,18Z,16.2,54%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2012,15Z,23.6,30%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,26.2,-,Scattered clouds
BOJNOURD,03/05/2012,12Z,25.6,35%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/05/2012,09Z,24.4,28%,1014.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2012,06Z,19.6,37%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2012,03Z,11.2,67%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
BOJNOURD,03/05/2012,00Z,8.0,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2012,21Z,30.4,42%,1005.5 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/05/2012,18Z,31.2,93%,1006.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,03/05/2012,15Z,32.0,42%,1006.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,37.8,-,"Cloudy, dust"
BUSHEHR,03/05/2012,12Z,34.8,133%,1007.1 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,03/05/2012,09Z,34.8,45%,1008.4 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,03/05/2012,06Z,34.0,11%,1009.8 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/05/2012,03Z,28.2,57%,1007.2 Hpa,calm.,,8/8,-,-,CI,-,-,27.0,"Overcast, haze"
BUSHEHR,03/05/2012,00Z,31.2,13%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2012,21Z,31.4,28%,1005.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2012,18Z,32.2,19%,1006.2 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/05/2012,15Z,35.0,15%,1006.5 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,42.4,-,"Overcast, haze"
BUSHEHR (AIRPORT),03/05/2012,12Z,40.0,10%,1007.5 Hpa,200º (S ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/05/2012,09Z,41.0,10%,1008.9 Hpa,150º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),03/05/2012,06Z,33.4,31%,1009.7 Hpa,020º (N),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),03/05/2012,03Z,28.0,70%,1007.6 Hpa,340º (N ),32.4,7/8,-,3/8 AC,CI,-,-,26.4,"Cloudy, dust"
BUSHEHR (AIRPORT),03/05/2012,00Z,30.4,26%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/05/2012,21Z,32.1,33%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2012,18Z,32.4,34%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2012,15Z,31.0,1571%,1005.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,40.2,-,"Few clouds, haze"
CHAHBAHAR,03/05/2012,12Z,31.8,,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/05/2012,09Z,34.1,1314%,1006.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2012,06Z,40.2,943%,1007.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/05/2012,03Z,32.2,647%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,28.6,"Scattered clouds, haze"
CHAHBAHAR,03/05/2012,00Z,32.6,17%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/05/2012,21Z,16.8,61%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2012,18Z,18.4,61%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2012,15Z,19.4,53%,1013.9 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,-,23.8,-,"Overcast, haze"
ESFAHAN,03/05/2012,12Z,23.2,38%,1011.5 Hpa,120º (SE),14.4,5/8,2/8 SC,-,CI,0.1(6h),-,-,"Cloudy, haze"
ESFAHAN,03/05/2012,09Z,18.4,73%,1014.8 Hpa,080º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,03/05/2012,06Z,17.2,70%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,3.6(24h),-,-,"Cloudy, haze"
ESFAHAN,03/05/2012,03Z,14.8,91%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,14.4,"Cloudy, mist"
ESFAHAN,03/05/2012,00Z,15.0,91%,1011.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,03/05/2012,21Z,22.4,35%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/05/2012,18Z,24.4,31%,1004.5 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/05/2012,15Z,30.6,20%,1004.8 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,34.8,-,"Cloudy, dust"
FASA,03/05/2012,12Z,34.4,14%,1004.3 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,03/05/2012,09Z,33.8,14%,1006.0 Hpa,260º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2012,06Z,30.0,23%,1008.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/05/2012,03Z,19.8,35%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,"Few clouds, dust"
FASA,03/05/2012,00Z,18.2,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/05/2012,21Z,19.8,37%,1007.9 Hpa,040º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2012,18Z,21.2,34%,1009.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/05/2012,15Z,25.8,23%,1009.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,27.4,-,Scattered clouds
FERDOUS,03/05/2012,12Z,26.8,17%,1009.9 Hpa,300º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2012,09Z,26.6,16%,1011.0 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/05/2012,06Z,23.6,21%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/05/2012,03Z,14.4,40%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.2,Clear
FERDOUS,03/05/2012,00Z,14.4,36%,1011.8 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2012,21Z,27.4,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/05/2012,18Z,28.4,20%,1005.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,03/05/2012,15Z,32.5,14%,1004.8 Hpa,350º (N ),18.0,7/8,1/8 SC,AC,-,-,34.6,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,03/05/2012,12Z,34.2,11%,1006.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,03/05/2012,09Z,34.4,14%,1006.5 Hpa,080º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
