Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2015,21Z,17.0,79%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,18/02/2015,18Z,17.4,75%,1015.4 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/02/2015,15Z,19.8,63%,1016.1 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,22.0,-,Overcast
ABADAN,18/02/2015,12Z,21.0,52%,1015.2 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
ABADAN,18/02/2015,09Z,19.2,66%,1017.0 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,18/02/2015,06Z,16.4,79%,1018.8 Hpa,060º (NE),14.4,7/8,1/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ABADAN,18/02/2015,03Z,15.2,70%,1018.8 Hpa,350º (N ),21.6,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, rain showers"
ABADAN,18/02/2015,00Z,15.8,64%,1018.4 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/02/2015,21Z,5.4,64%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2015,18Z,5.4,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2015,15Z,7.0,69%,1014.2 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,9.6,-,Scattered clouds
ABADEH,18/02/2015,12Z,8.0,63%,1012.2 Hpa,240º (SW),25.2,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABADEH,18/02/2015,09Z,5.6,78%,1015.7 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADEH,18/02/2015,06Z,3.4,87%,1017.2 Hpa,360º (N ),21.6,7/8,2/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,18/02/2015,03Z,6.0,73%,1012.1 Hpa,340º (N ),10.8,6/8,3/8 CB,AC,-,-,-,5.8,Cloudy
