Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2015,21Z,15.8,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2015,18Z,17.6,61%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/11/2015,15Z,20.6,48%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.2,-,Clear
ABADAN,20/11/2015,12Z,23.0,33%,1018.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2015,09Z,22.0,40%,1019.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2015,06Z,16.0,68%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/11/2015,03Z,12.2,87%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
ABADAN,20/11/2015,00Z,14.2,77%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2015,21Z,4.8,48%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2015,18Z,6.6,42%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2015,15Z,10.8,29%,1013.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,15.0,-,Clear
ABADEH,20/11/2015,12Z,14.0,14%,1011.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2015,09Z,12.0,23%,1013.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2015,06Z,9.0,36%,1016.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2015,03Z,3.8,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ABADEH,20/11/2015,00Z,6.4,53%,1015.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2015,15Z,27.8,57%,1012.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, haze"
ABU MUSA,20/11/2015,12Z,28.2,110%,1012.5 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/11/2015,09Z,29.2,62%,1013.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/11/2015,06Z,28.4,109%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/11/2015,03Z,26.4,66%,1014.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,25.6,"Few clouds, haze"
AHAR,20/11/2015,21Z,0.6,82%,1023.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2015,18Z,1.6,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2015,15Z,4.6,70%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.9,-,Few clouds
AHAR,20/11/2015,12Z,8.6,51%,1020.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/11/2015,09Z,8.4,53%,1021.9 Hpa,240º (SW),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/11/2015,06Z,3.8,78%,1023.8 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,0.2(24h),-,-,Cloudy
AHAR,20/11/2015,03Z,2.4,86%,1022.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,1.5,Clear
AHAR,20/11/2015,00Z,2.8,80%,1021.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2015,21Z,13.6,95%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/11/2015,18Z,15.8,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/11/2015,15Z,18.4,80%,1017.9 Hpa,calm.,,0/8,-,-,-,-,22.6,-,"Clear, haze"
AHWAZ,20/11/2015,12Z,20.2,69%,1017.4 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/11/2015,09Z,19.4,66%,1018.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2015,06Z,15.6,72%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/11/2015,03Z,12.2,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, mist"
AHWAZ,20/11/2015,00Z,14.8,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/11/2015,21Z,1.4,90%,1018.5 Hpa,120º (SE),18.0,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/11/2015,18Z,3.0,87%,1019.1 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/11/2015,15Z,4.2,85%,1019.0 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,9.4,-,Overcast
ALI-GOODARZ,20/11/2015,12Z,8.0,63%,1015.8 Hpa,330º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2015,09Z,9.4,54%,1015.2 Hpa,190º (S ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2015,06Z,6.4,68%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/11/2015,03Z,2.4,84%,1017.5 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,-,2.0,Scattered clouds
ALI-GOODARZ,20/11/2015,00Z,2.6,78%,1015.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/11/2015,21Z,11.0,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2015,18Z,11.0,87%,1022.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/11/2015,15Z,12.4,88%,1022.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
ANZALI,20/11/2015,12Z,13.4,277%,1022.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2015,09Z,12.6,88%,1023.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/11/2015,06Z,11.4,174%,1024.1 Hpa,calm.,,8/8,6/8 SC,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,20/11/2015,03Z,10.4,94%,1022.2 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,10.4,"Overcast, rain"
ANZALI,20/11/2015,00Z,10.8,94%,1022.1 Hpa,340º (N ),14.4,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ARAK,20/11/2015,21Z,3.2,97%,1019.8 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,20/11/2015,18Z,3.6,97%,1020.6 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2015,15Z,3.8,97%,1020.9 Hpa,320º (NW),7.2,8/8,8/8 CB,,,-,9.4,-,"Overcast, rain showers"
ARAK,20/11/2015,12Z,8.8,59%,1016.4 Hpa,360º (N ),14.4,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
