Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/06/2012,21Z,32.6,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2012,18Z,35.0,36%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/06/2012,15Z,44.2,23%,999.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,46.8,-,"Clear, dust"
ABADAN,22/06/2012,12Z,45.0,22%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2012,09Z,40.6,33%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2012,06Z,36.2,43%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/06/2012,03Z,31.4,62%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.0,"Clear, dust"
ABADAN,22/06/2012,00Z,32.0,53%,999.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2012,21Z,18.8,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/06/2012,18Z,23.2,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/06/2012,15Z,28.6,12%,1002.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,30.4,-,"Few clouds, dust"
ABADEH,22/06/2012,12Z,29.2,11%,1002.3 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABADEH,22/06/2012,09Z,28.6,14%,1003.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/06/2012,06Z,24.0,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/06/2012,03Z,14.4,37%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADEH,22/06/2012,00Z,13.2,38%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2012,15Z,33.0,74%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,22/06/2012,12Z,37.0,117%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2012,09Z,37.8,35%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2012,06Z,33.4,143%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/06/2012,03Z,30.6,89%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,22/06/2012,21Z,16.6,75%,1009.3 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,22/06/2012,18Z,19.2,55%,1009.6 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
AHAR,22/06/2012,15Z,19.2,55%,1009.6 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,CI,-,27.0,-,"Cloudy, thunderstorm"
AHAR,22/06/2012,12Z,26.2,40%,1005.5 Hpa,080º (E ),21.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,22/06/2012,09Z,24.8,47%,1006.4 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,22/06/2012,06Z,19.6,62%,1008.1 Hpa,010º (N),7.2,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
AHAR,22/06/2012,03Z,14.2,89%,1008.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,13.2,Few clouds
AHAR,22/06/2012,00Z,15.3,81%,1005.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,22/06/2012,21Z,33.4,54%,1001.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2012,18Z,37.6,39%,1000.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2012,15Z,42.4,25%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,46.8,-,"Clear, dust"
AHWAZ,22/06/2012,12Z,46.0,13%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2012,09Z,44.6,12%,1000.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2012,06Z,39.0,19%,1001.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/06/2012,03Z,29.4,43%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,22/06/2012,00Z,28.0,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2012,21Z,18.4,31%,1003.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2012,18Z,21.8,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2012,15Z,28.0,19%,1003.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
ALI-GOODARZ,22/06/2012,12Z,29.4,19%,1002.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,22/06/2012,09Z,27.2,20%,1003.3 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,22/06/2012,06Z,22.4,32%,1004.3 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,22/06/2012,03Z,14.6,49%,1005.6 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
ALI-GOODARZ,22/06/2012,00Z,15.0,44%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2012,21Z,24.6,89%,1012.2 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/06/2012,18Z,26.2,81%,1011.2 Hpa,360º (N ),18.0,5/8,3/8 CU,AC,-,0.8(6h),-,-,Cloudy
ANZALI,22/06/2012,15Z,26.2,81%,1009.0 Hpa,120º (SE),36.0,7/8,2/8 CB,AC,CI,-,29.2,-,"Cloudy, thunderstorms"
ANZALI,22/06/2012,12Z,28.8,107%,1009.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/06/2012,09Z,27.4,68%,1010.7 Hpa,030º (NE),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,22/06/2012,06Z,26.6,122%,1011.0 Hpa,360º (N ),7.2,4/8,3/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
ANZALI,22/06/2012,03Z,24.0,83%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,23.6,Clear
ANZALI,22/06/2012,00Z,24.4,77%,1010.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,22/06/2012,21Z,22.4,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2012,18Z,24.4,25%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/06/2012,15Z,30.4,15%,1002.3 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,32.8,-,"Scattered clouds, haze"
ARAK,22/06/2012,12Z,30.6,14%,1003.2 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/06/2012,09Z,29.8,16%,1004.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/06/2012,06Z,23.6,33%,1007.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
