Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,05/05/2005,00Z,27.2,74%,1003.5 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,05/05/2005,21Z,19.0,26%,997.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2005,18Z,19.6,29%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2005,15Z,24.8,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/05/2005,12Z,27.4,7%,1000.9 Hpa,250º (W ),39.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,05/05/2005,09Z,27.4,10%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/05/2005,06Z,25.0,11%,1002.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/05/2005,03Z,16.0,35%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/05/2005,00Z,14.2,47%,1000.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/05/2005,21Z,16.2,74%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/05/2005,18Z,15.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2005,15Z,18.0,90%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2005,12Z,18.0,84%,-,290º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2005,09Z,20.6,78%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2005,06Z,18.4,72%,1001.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/05/2005,03Z,13.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2005,00Z,13.4,100%,1001.3 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,05/05/2005,21Z,25.0,52%,-,340º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2005,18Z,26.2,65%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2005,15Z,26.6,66%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2005,12Z,,0%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2005,09Z,27.6,75%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2005,06Z,26.6,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/05/2005,03Z,23.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2005,00Z,23.6,45%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2005,21Z,28.0,93%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/05/2005,15Z,28.6,92%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/05/2005,09Z,30.4,79%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/05/2005,03Z,27.4,92%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2005,21Z,16.4,30%,999.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2005,18Z,16.0,34%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2005,15Z,20.6,18%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2005,12Z,24.0,14%,997.5 Hpa,290º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/05/2005,09Z,22.8,21%,998.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/05/2005,06Z,18.0,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/05/2005,03Z,10.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2005,00Z,12.0,37%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,05/05/2005,21Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2005,18Z,20.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2005,15Z,25.0,22%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,05/05/2005,12Z,28.4,17%,-,190º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/05/2005,09Z,27.6,16%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/05/2005,06Z,25.0,21%,1002.5 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,05/05/2005,03Z,13.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,05/05/2005,00Z,14.4,52%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2005,21Z,22.8,28%,996.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,05/05/2005,18Z,22.0,21%,998.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,05/05/2005,15Z,26.4,20%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.8,-,"Few clouds, haze"
FERDOUS,05/05/2005,12Z,27.2,20%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/05/2005,09Z,25.8,18%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/05/2005,06Z,24.6,,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/05/2005,03Z,20.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/05/2005,00Z,17.4,50%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2005,21Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2005,18Z,23.0,27%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2005,15Z,26.0,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2005,12Z,30.2,10%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2005,09Z,29.6,15%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2005,06Z,26.8,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/05/2005,03Z,17.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2005,00Z,19.0,43%,1000.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/05/2005,21Z,14.8,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/05/2005,18Z,15.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2005,15Z,18.0,86%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2005,12Z,19.4,81%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/05/2005,09Z,19.8,77%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/05/2005,06Z,16.4,92%,1006.9 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
GHARAKHIL,05/05/2005,03Z,13.4,100%,-,210º (SW),7.2,,-,-,-,-,-,-,-
GHARAKHIL,05/05/2005,00Z,13.2,100%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2005,21Z,8.2,79%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/05/2005,18Z,11.6,60%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2005,15Z,14.8,49%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/05/2005,12Z,16.2,38%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/05/2005,09Z,19.0,24%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/05/2005,06Z,17.6,37%,1005.4 Hpa,170º (S ),7.2,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
GHAZVIN,05/05/2005,03Z,8.2,76%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/05/2005,21Z,16.2,53%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/05/2005,18Z,16.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/05/2005,15Z,19.0,47%,999.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
GHUCHAN,05/05/2005,12Z,23.4,35%,997.7 Hpa,140º (SE),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,05/05/2005,09Z,22.6,43%,999.1 Hpa,150º (SE),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,05/05/2005,06Z,18.6,52%,1000.2 Hpa,130º (SE),10.8,6/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
GHUCHAN,05/05/2005,03Z,12.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/05/2005,00Z,12.6,93%,999.6 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
GORGAN,05/05/2005,15Z,19.2,79%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/05/2005,12Z,23.2,66%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/05/2005,09Z,25.2,53%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/05/2005,06Z,21.6,61%,1008.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,0.5(18h),-,-,Few clouds
GORGAN,05/05/2005,03Z,16.4,93%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2005,21Z,3.4,84%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2005,18Z,6.0,67%,-,300º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/05/2005,15Z,10.8,50%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2005,09Z,15.8,31%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2005,06Z,14.0,28%,1004.0 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/05/2005,03Z,7.4,57%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/05/2005,00Z,7.6,55%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,05/05/2005,21Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2005,18Z,6.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/05/2005,15Z,8.6,62%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,05/05/2005,12Z,10.4,54%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/05/2005,09Z,11.8,50%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,05/05/2005,06Z,13.6,35%,1006.0 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,05/05/2005,03Z,11.4,49%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,05/05/2005,00Z,11.0,49%,1005.8 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/05/2005,21Z,27.4,24%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2005,18Z,30.0,24%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2005,15Z,34.0,20%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/05/2005,12Z,35.4,16%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/05/2005,09Z,35.0,14%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/05/2005,06Z,33.2,14%,1006.3 Hpa,330º (NW),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,05/05/2005,03Z,26.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/05/2005,00Z,25.4,21%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/05/2005,21Z,27.4,90%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,05/05/2005,18Z,27.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,05/05/2005,15Z,27.4,89%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,05/05/2005,12Z,28.0,90%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,05/05/2005,09Z,27.4,90%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
