Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2022,21Z,14.5,94%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/01/2022,18Z,16.2,91%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/01/2022,15Z,18.1,84%,1019.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,21.1,-,"Few clouds, mist"
ABADAN,11/01/2022,12Z,21.1,74%,1018.6 Hpa,110º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,11/01/2022,09Z,18.0,82%,1019.8 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,11/01/2022,06Z,15.3,82%,1021.3 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
ABADAN,11/01/2022,03Z,14.4,91%,1021.4 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,14.4,"Cloudy, mist"
ABADAN,11/01/2022,00Z,14.8,97%,1019.3 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, fog"
ABADEH,11/01/2022,21Z,3.3,70%,1019.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2022,18Z,4.0,66%,1021.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2022,15Z,7.3,50%,1019.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,11.9,-,Clear
ABADEH,11/01/2022,12Z,10.3,30%,1017.9 Hpa,250º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/01/2022,09Z,11.4,19%,1019.3 Hpa,260º (W ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,11/01/2022,06Z,6.2,32%,1023.4 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/01/2022,03Z,3.5,35%,1020.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-1.9,Scattered clouds
ABADEH,11/01/2022,00Z,2.6,35%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2022,15Z,21.0,55%,1017.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
ABU MUSA,11/01/2022,12Z,25.6,129%,1018.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/01/2022,09Z,24.4,49%,1019.1 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/01/2022,06Z,25.6,129%,1021.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/01/2022,03Z,18.2,54%,1019.1 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,17.8,"Few clouds, haze"
AHAR,11/01/2022,21Z,2.6,75%,1019.1 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/01/2022,18Z,3.9,67%,1019.5 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/01/2022,15Z,5.5,58%,1018.2 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,9.0,-,Cloudy
AHAR,11/01/2022,12Z,7.0,53%,1017.1 Hpa,220º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/01/2022,09Z,8.7,45%,1016.6 Hpa,230º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,11/01/2022,06Z,6.3,59%,1017.5 Hpa,230º (SW),10.8,5/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
AHAR,11/01/2022,03Z,5.7,60%,1016.7 Hpa,260º (W ),18.0,2/8,1/8 SC,AC,-,-,-,4.5,Few clouds
AHAR,11/01/2022,00Z,5.9,63%,1015.1 Hpa,230º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,11/01/2022,21Z,10.8,96%,1020.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
