Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2023,21Z,29.8,34%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2023,18Z,31.0,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2023,15Z,36.6,20%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,42.0,25.2,Clear
ABADAN,08/10/2023,12Z,41.4,11%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2023,09Z,40.6,17%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2023,06Z,36.4,23%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/10/2023,03Z,25.2,46%,1010.5 Hpa,calm.,,0/8,-,-,-,-,34.0,25.1,Clear
ABADAN,08/10/2023,00Z,25.5,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2023,21Z,17.8,25%,1009.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2023,18Z,18.8,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2023,15Z,21.0,15%,1013.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,28.6,10.6,Clear
ABADEH,08/10/2023,12Z,28.4,13%,1007.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2023,09Z,25.8,16%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2023,06Z,20.8,21%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2023,03Z,9.3,30%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.0,9.2,Clear
ABADEH,08/10/2023,00Z,10.8,26%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2023,15Z,32.4,69%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.0,31.4,"Clear, haze"
ABU MUSA,08/10/2023,12Z,35.2,75%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2023,09Z,36.4,61%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2023,06Z,33.8,82%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2023,03Z,31.0,81%,1008.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.4,30.8,"Clear, mist"
AHAR,08/10/2023,21Z,14.3,30%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2023,18Z,15.0,30%,1013.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2023,15Z,20.7,18%,1013.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.0,6.8,Clear
AHAR,08/10/2023,12Z,24.0,13%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2023,09Z,22.0,15%,1014.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2023,06Z,14.0,64%,1018.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2023,03Z,7.0,92%,1019.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,16.5,6.8,Clear
AHAR,08/10/2023,00Z,9.4,87%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2023,21Z,31.2,22%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2023,18Z,34.7,23%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2023,15Z,34.8,28%,1009.2 Hpa,350º (N ),3.6,1/8,-,-,CI,-,41.4,24.2,Few clouds
AHWAZ,08/10/2023,12Z,40.4,19%,1009.1 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/10/2023,09Z,40.0,20%,1010.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/10/2023,06Z,35.9,27%,1011.0 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/10/2023,03Z,24.5,45%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,35.8,24.2,Scattered clouds
AHWAZ,08/10/2023,00Z,24.7,46%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2023,21Z,16.2,34%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2023,18Z,15.6,33%,1012.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2023,15Z,21.0,27%,1013.9 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,25.2,12.8,Scattered clouds
ALI-GOODARZ,08/10/2023,12Z,24.8,18%,1010.3 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2023,09Z,24.0,23%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2023,06Z,20.8,32%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2023,03Z,10.3,52%,1015.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,18.2,10.0,Clear
ALI-GOODARZ,08/10/2023,00Z,11.9,49%,1012.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2023,21Z,17.8,88%,1010.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2023,15Z,22.1,160%,1013.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,25.6,16.0,Clear
ANZALI,08/10/2023,12Z,24.4,138%,1014.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2023,09Z,24.1,141%,1016.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2023,06Z,22.9,151%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2023,03Z,16.0,91%,1019.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,19.0,16.0,Clear
ANZALI,08/10/2023,00Z,16.7,224%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2023,21Z,14.2,46%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2023,18Z,17.0,40%,1012.8 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,08/10/2023,15Z,25.0,27%,1011.7 Hpa,230º (SW),10.8,4/8,-,-,CI,-,27.2,12.4,Scattered clouds
ARAK,08/10/2023,12Z,27.2,23%,1010.7 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,08/10/2023,09Z,24.6,30%,1011.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/10/2023,06Z,18.6,43%,1015.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2023,03Z,10.5,68%,1016.2 Hpa,170º (S ),3.6,3/8,2/8 SC,AC,-,-,17.9,10.4,"Scattered clouds, haze"
ARAK,08/10/2023,00Z,10.7,64%,1014.2 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,08/10/2023,21Z,12.0,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2023,18Z,14.4,44%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2023,15Z,17.8,49%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.2,3.5,Clear
ARDEBIL,08/10/2023,12Z,22.0,37%,1011.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/10/2023,09Z,20.6,43%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2023,06Z,13.5,67%,1017.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2023,03Z,3.5,95%,1020.8 Hpa,030º (NE),7.2,3/8,1/8 ST,-,CC,-,11.3,3.4,"Scattered clouds, fog"
ARDEBIL,08/10/2023,00Z,7.3,94%,1018.0 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,08/10/2023,21Z,17.7,84%,1010.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2023,18Z,19.3,76%,1013.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2023,15Z,21.6,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,25.8,14.4,Clear
BABULSAR,08/10/2023,12Z,24.2,59%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2023,09Z,25.2,53%,1018.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2023,06Z,22.4,63%,1020.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2023,03Z,14.5,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,20.5,14.3,Clear
BABULSAR,08/10/2023,00Z,14.7,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2023,21Z,17.4,34%,1008.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2023,18Z,19.8,27%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2023,15Z,22.4,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,28.2,12.4,Clear
BAFT,08/10/2023,12Z,27.0,11%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2023,09Z,26.2,15%,1007.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2023,03Z,14.4,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,27.8,12.4,Clear
BAFT,08/10/2023,00Z,15.4,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2023,21Z,23.8,15%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2023,18Z,24.8,17%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2023,15Z,28.8,12%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.3,21.8,Clear
BAM,08/10/2023,12Z,32.3,9%,1009.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2023,09Z,32.4,9%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2023,06Z,30.6,11%,1013.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2023,03Z,21.8,20%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.9,20.9,Clear
BAM,08/10/2023,00Z,21.8,21%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2023,21Z,29.7,80%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/10/2023,18Z,30.6,77%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2023,15Z,32.0,69%,1009.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.5,29.3,"Clear, haze"
BANDAR LENGEH,08/10/2023,12Z,34.6,52%,1008.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2023,09Z,35.7,52%,1009.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2023,06Z,33.9,58%,1011.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2023,03Z,29.3,82%,1009.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.7,28.0,"Clear, mist"
BANDAR LENGEH,08/10/2023,00Z,29.4,76%,1008.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2023,21Z,29.9,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2023,18Z,31.8,78%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2023,15Z,32.2,80%,1009.4 Hpa,calm.,,0/8,-,-,-,-,37.7,28.2,Clear
BANDAR-E-DAYYER,08/10/2023,12Z,35.5,53%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2023,09Z,37.5,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2023,06Z,34.6,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2023,03Z,28.3,47%,1008.6 Hpa,calm.,,0/8,-,-,-,-,33.1,28.2,Clear
BANDAR-E-DAYYER,08/10/2023,00Z,29.0,51%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2023,21Z,28.8,81%,1009.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/10/2023,18Z,30.1,83%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/10/2023,15Z,31.7,83%,1008.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.0,25.3,"Clear, mist"
BANDARABBASS,08/10/2023,12Z,34.6,61%,1008.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2023,09Z,35.7,58%,1009.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2023,06Z,38.7,41%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2023,03Z,25.3,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,08/10/2023,00Z,26.0,74%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/10/2023,21Z,13.8,19%,1012.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2023,18Z,16.0,16%,1013.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2023,15Z,20.8,12%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.1,10.0,Clear
