Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,12/02/2013,21Z,20.8,85%,1013.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/02/2013,18Z,19.6,87%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,12/02/2013,15Z,22.0,79%,1012.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,12/02/2013,12Z,24.4,242%,1013.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2013,09Z,24.4,66%,1014.4 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,12/02/2013,06Z,22.6,270%,1014.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/02/2013,03Z,20.4,83%,1012.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDAR LENGEH,12/02/2013,00Z,19.8,88%,1012.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/02/2013,21Z,22.0,69%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,12/02/2013,18Z,22.0,80%,1012.5 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/02/2013,15Z,22.0,89%,1012.4 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,24.4,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/02/2013,12Z,23.2,149%,1012.4 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/02/2013,09Z,24.0,66%,1014.3 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/02/2013,06Z,22.6,22%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/02/2013,03Z,20.8,74%,1012.8 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,19.5,"Cloudy, haze"
BANDAR-E-DAYYER,12/02/2013,00Z,20.4,77%,1011.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2013,21Z,19.4,86%,1014.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/02/2013,18Z,21.2,82%,1015.2 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/02/2013,15Z,22.1,75%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDARABBASS,12/02/2013,12Z,24.3,68%,1013.7 Hpa,130º (SE),18.0,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2013,09Z,24.2,65%,1015.7 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2013,06Z,22.6,74%,1016.6 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2013,03Z,18.6,84%,1014.4 Hpa,010º (N),10.8,5/8,4/8 SC,AC,-,-,-,17.8,"Cloudy, mist"
BANDARABBASS,12/02/2013,00Z,18.9,81%,1013.5 Hpa,010º (N),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,12/02/2013,21Z,8.3,80%,1011.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,12/02/2013,18Z,10.3,43%,1011.2 Hpa,080º (E ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,12/02/2013,15Z,12.6,35%,1013.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,18.6,-,Cloudy
BIRJAND,12/02/2013,12Z,16.6,23%,1012.3 Hpa,240º (SW),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,12/02/2013,09Z,18.2,16%,1012.9 Hpa,250º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,12/02/2013,06Z,14.6,25%,1015.1 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2013,03Z,3.2,48%,1016.8 Hpa,080º (E ),14.4,2/8,1/8 SC,AC,CI,-,-,1.8,Few clouds
BIRJAND,12/02/2013,00Z,2.7,46%,1014.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/02/2013,21Z,6.0,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2013,18Z,7.6,55%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2013,15Z,12.8,34%,1013.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,17.4,-,Scattered clouds
BOJNOURD,12/02/2013,12Z,16.0,34%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/02/2013,09Z,11.8,41%,1014.9 Hpa,360º (N ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/02/2013,06Z,6.0,55%,1017.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/02/2013,03Z,1.6,75%,1018.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,1.4,Few clouds
BOJNOURD,12/02/2013,00Z,2.6,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2013,21Z,19.4,86%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,12/02/2013,18Z,19.4,82%,1013.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2013,15Z,20.8,76%,1012.5 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,24.4,-,Cloudy
BUSHEHR,12/02/2013,12Z,21.4,168%,1012.0 Hpa,180º (S ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,12/02/2013,09Z,23.6,48%,1012.3 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,12/02/2013,06Z,21.2,169%,1012.7 Hpa,030º (NE),25.2,8/8,4/8 SC,AC,,1.3(24h),-,-,"Overcast, dust"
BUSHEHR,12/02/2013,03Z,20.6,69%,1011.9 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,-,20.2,"Cloudy, haze"
BUSHEHR,12/02/2013,00Z,20.4,81%,1009.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),12/02/2013,21Z,19.0,80%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),12/02/2013,18Z,19.8,75%,1013.2 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2013,15Z,20.8,68%,1012.0 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,24.6,-,Overcast
BUSHEHR (AIRPORT),12/02/2013,12Z,22.2,56%,1011.7 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/02/2013,09Z,24.6,32%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/02/2013,06Z,22.2,43%,1013.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),12/02/2013,03Z,21.4,51%,1011.5 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,19.6,Overcast
BUSHEHR (AIRPORT),12/02/2013,00Z,20.2,65%,1009.3 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2013,21Z,60.0,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2013,18Z,20.7,77%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2013,15Z,60.0,,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,23.8,-,Clear
CHAHBAHAR,12/02/2013,12Z,80.0,,1014.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2013,09Z,90.0,,1015.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2013,06Z,90.0,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2013,03Z,90.0,,1015.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,CI,-,-,17.4,Few clouds
CHAHBAHAR,12/02/2013,00Z,80.0,,1013.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/02/2013,21Z,7.6,54%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2013,18Z,9.6,49%,1014.7 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2013,15Z,12.6,33%,1012.2 Hpa,270º (W ),36.0,5/8,5/8 SC,-,-,-,17.4,-,Cloudy
ESFAHAN,12/02/2013,12Z,15.6,36%,1008.0 Hpa,260º (W ),18.0,5/8,5/8 SC,-,-,0.4(6h),-,-,"Cloudy, haze"
ESFAHAN,12/02/2013,09Z,16.0,29%,1009.1 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2013,06Z,7.2,71%,1013.4 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
ESFAHAN,12/02/2013,03Z,4.2,81%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,12/02/2013,00Z,6.8,76%,1011.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
FASA,12/02/2013,21Z,6.0,85%,1013.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/02/2013,18Z,8.6,74%,1014.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/02/2013,15Z,13.4,54%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,-,-,16.8,-,Overcast
FASA,12/02/2013,12Z,14.8,49%,1013.0 Hpa,310º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
FASA,12/02/2013,09Z,16.4,41%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,12/02/2013,06Z,12.0,75%,1015.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,12/02/2013,03Z,7.2,84%,1012.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,7.0,Scattered clouds
FASA,12/02/2013,00Z,10.2,76%,1010.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2013,21Z,9.4,43%,1011.6 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,12/02/2013,18Z,11.2,27%,1010.5 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2013,15Z,14.0,34%,1012.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,18.0,-,Scattered clouds
FERDOUS,12/02/2013,12Z,16.4,18%,1011.4 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2013,09Z,16.4,18%,1012.7 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,12/02/2013,06Z,9.2,34%,1015.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/02/2013,03Z,4.2,41%,1015.3 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,3.2,Scattered clouds
FERDOUS,12/02/2013,00Z,4.4,41%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2013,21Z,12.6,66%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2013,18Z,13.0,66%,1014.1 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2013,15Z,16.4,48%,1013.5 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,17.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2013,12Z,17.0,44%,1012.1 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2013,09Z,15.8,51%,1013.1 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/02/2013,06Z,15.0,59%,1012.7 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,12/02/2013,03Z,16.2,48%,1010.2 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,-,-,-,10.4,Cloudy
GACH SARAN DU GUNBADAN,12/02/2013,00Z,15.0,54%,1007.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2013,21Z,9.4,90%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
