Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2023,21Z,32.2,41%,1002.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2023,18Z,35.5,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2023,15Z,43.3,11%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,44.4,31.4,Clear
ABADAN,07/06/2023,12Z,44.2,11%,1003.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/06/2023,09Z,42.2,13%,1005.1 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,07/06/2023,06Z,38.0,21%,1005.3 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,07/06/2023,03Z,31.4,31%,1005.1 Hpa,300º (NW),10.8,6/8,-,4/8 AC,CC,-,40.5,29.7,"Cloudy, haze"
ABADAN,07/06/2023,00Z,30.2,29%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2023,21Z,21.3,33%,1000.7 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2023,18Z,23.8,19%,999.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2023,15Z,28.6,13%,998.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,31.6,18.4,Clear
ABADEH,07/06/2023,12Z,30.5,9%,997.8 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/06/2023,09Z,29.6,13%,999.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/06/2023,06Z,26.0,17%,1000.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/06/2023,03Z,17.9,25%,1003.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,28.3,16.2,Clear
ABADEH,07/06/2023,00Z,17.0,22%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2023,15Z,31.6,76%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,30.2,"Clear, haze"
ABU MUSA,07/06/2023,12Z,34.4,78%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2023,09Z,34.0,67%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2023,06Z,33.0,84%,1003.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2023,03Z,30.2,88%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.6,30.0,"Clear, mist"
AHAR,07/06/2023,21Z,13.4,88%,1017.2 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,7.9(24h),-,-,"Cloudy, rain showers"
AHAR,07/06/2023,18Z,16.9,60%,1014.9 Hpa,080º (E ),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,07/06/2023,15Z,19.5,52%,1013.0 Hpa,060º (NE),14.4,7/8,5/8 CB,-,CI,0.1(24h),22.2,15.6,Cloudy
AHAR,07/06/2023,12Z,20.7,52%,1011.7 Hpa,060º (NE),18.0,6/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,07/06/2023,09Z,21.5,48%,1010.8 Hpa,120º (SE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,07/06/2023,06Z,18.4,65%,1012.0 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/06/2023,03Z,15.7,82%,1011.8 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,23.2,15.1,"Overcast, mist"
AHAR,07/06/2023,00Z,16.1,74%,1010.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/06/2023,21Z,31.3,29%,1001.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2023,18Z,38.7,17%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2023,15Z,42.7,11%,1000.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,44.7,31.5,Few clouds
AHWAZ,07/06/2023,12Z,43.9,12%,1001.7 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/06/2023,09Z,43.6,15%,1003.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/06/2023,06Z,38.9,20%,1004.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/06/2023,03Z,31.4,32%,1003.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,40.7,27.6,Few clouds
AHWAZ,07/06/2023,00Z,30.9,32%,1003.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2023,21Z,14.4,73%,1005.0 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,4.7(24h),-,-,Cloudy
ALI-GOODARZ,07/06/2023,18Z,17.9,53%,1005.7 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ALI-GOODARZ,07/06/2023,15Z,18.2,58%,1005.2 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,4.7(24h),28.4,17.8,"Overcast, thunderstorm no precipitation"
ALI-GOODARZ,07/06/2023,12Z,27.5,23%,1000.8 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/06/2023,09Z,27.3,22%,1002.4 Hpa,320º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/06/2023,06Z,24.1,27%,1004.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/06/2023,03Z,18.8,41%,1004.6 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,26.0,17.0,Scattered clouds
ALI-GOODARZ,07/06/2023,00Z,18.5,39%,1003.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/06/2023,21Z,20.6,87%,1019.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,1.1(24h),-,-,Overcast
ANZALI,07/06/2023,18Z,22.0,83%,1018.8 Hpa,170º (S ),3.6,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,07/06/2023,15Z,23.3,75%,1017.7 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,2.8(24h),28.2,20.7,Overcast
ANZALI,07/06/2023,12Z,27.5,116%,1016.5 Hpa,040º (NE),10.8,6/8,6/8 CU/SC,-,-,3.2(24h),-,-,Cloudy
ANZALI,07/06/2023,09Z,26.6,61%,1017.0 Hpa,040º (NE),7.2,6/8,3/8 CU,AC,-,3.2(24h),-,-,Cloudy
ANZALI,07/06/2023,06Z,22.1,160%,1017.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ANZALI,07/06/2023,03Z,22.1,81%,1017.0 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,3.0(24h),22.9,21.1,"Overcast, rain"
ANZALI,07/06/2023,00Z,22.4,81%,1015.1 Hpa,050º (NE),10.8,7/8,5/8 CU/SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,07/06/2023,21Z,16.2,65%,1004.8 Hpa,220º (SW),3.6,3/8,-,-,CI,0.5(24h),-,-,"Scattered clouds, dust"
ARAK,07/06/2023,18Z,19.8,50%,1005.6 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,0.5(6h),-,-,"Scattered clouds, dust"
ARAK,07/06/2023,15Z,20.2,49%,1006.6 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,0.2(24h),32.0,19.1,"Cloudy, dust"
ARAK,07/06/2023,12Z,29.2,22%,1000.7 Hpa,290º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARAK,07/06/2023,09Z,29.8,19%,1001.7 Hpa,300º (NW),7.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/06/2023,06Z,25.4,30%,1003.8 Hpa,050º (NE),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/06/2023,03Z,19.0,40%,1003.8 Hpa,300º (NW),3.6,5/8,2/8 SC,-,CI,-,29.8,16.6,"Cloudy, dust"
ARAK,07/06/2023,00Z,19.2,43%,1002.9 Hpa,130º (SE),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,07/06/2023,21Z,11.8,96%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,1.5(24h),-,-,"Overcast, fog"
ARDEBIL,07/06/2023,18Z,12.6,100%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,07/06/2023,15Z,13.4,96%,1014.4 Hpa,030º (NE),25.2,6/8,6/8 CB,-,-,1.0(24h),18.8,11.2,Cloudy
ARDEBIL,07/06/2023,12Z,14.6,74%,1012.9 Hpa,060º (NE),21.6,7/8,6/8 CB,-,CI,0.2(24h),-,-,Cloudy
ARDEBIL,07/06/2023,09Z,18.4,50%,1011.9 Hpa,030º (NE),21.6,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ARDEBIL,07/06/2023,06Z,15.2,62%,1013.6 Hpa,020º (N),7.2,7/8,7/8 SC,-,-,0.2(6h),-,-,Cloudy
ARDEBIL,07/06/2023,03Z,11.2,91%,1014.4 Hpa,040º (NE),25.2,8/8,8/8 ST,,,0.2(24h),15.0,11.0,"Overcast, fog"
ARDEBIL,07/06/2023,00Z,13.8,91%,1012.1 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/06/2023,21Z,21.4,94%,1018.0 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,0.6(24h),-,-,Overcast
BABULSAR,07/06/2023,18Z,21.9,94%,1018.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,07/06/2023,15Z,23.7,77%,1016.8 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,0.5(24h),25.8,23.2,Overcast
BABULSAR,07/06/2023,12Z,24.0,86%,1015.9 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,0.5(24h),-,-,Overcast
BABULSAR,07/06/2023,09Z,24.9,79%,1016.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.5(24h),-,-,Overcast
BABULSAR,07/06/2023,06Z,23.2,89%,1016.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,0.5(24h),-,-,Overcast
BABULSAR,07/06/2023,03Z,23.7,82%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(24h),25.2,22.6,Overcast
BABULSAR,07/06/2023,00Z,23.8,88%,1013.7 Hpa,280º (W ),10.8,7/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
BAFT,07/06/2023,21Z,19.6,57%,999.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
BAFT,07/06/2023,18Z,20.6,43%,1001.2 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BAFT,07/06/2023,15Z,22.6,35%,1003.1 Hpa,190º (S ),14.4,4/8,3/8 CB,-,-,0.4(24h),30.4,18.0,Scattered clouds
BAFT,07/06/2023,12Z,29.6,16%,998.0 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2023,09Z,29.2,17%,999.7 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/06/2023,06Z,27.0,19%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2023,03Z,18.0,42%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,30.8,15.4,Few clouds
BAFT,07/06/2023,00Z,20.0,37%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2023,21Z,30.2,19%,998.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/06/2023,18Z,33.3,15%,999.4 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
