Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2012,21Z,31.0,63%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2012,18Z,34.0,41%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2012,15Z,41.0,24%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,46.0,-,"Clear, haze"
ABADAN,25/08/2012,12Z,44.8,13%,1001.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2012,09Z,41.6,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2012,06Z,33.4,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/08/2012,03Z,26.8,88%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
ABADAN,25/08/2012,00Z,28.6,81%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2012,21Z,20.2,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2012,18Z,26.0,13%,1001.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2012,15Z,29.0,13%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
ABADEH,25/08/2012,12Z,30.8,11%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2012,09Z,29.8,11%,1002.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2012,06Z,25.6,23%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2012,03Z,15.2,38%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ABADEH,25/08/2012,00Z,17.6,34%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
