Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/10/2011,15Z,12.2,37%,1021.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,16.8,-,Clear
AHAR,22/10/2011,12Z,16.2,27%,1019.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/10/2011,09Z,14.8,30%,1020.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/10/2011,06Z,8.2,45%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2011,03Z,1.0,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
AHAR,22/10/2011,00Z,2.0,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2011,21Z,19.4,31%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2011,18Z,21.8,31%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2011,15Z,26.2,21%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
AHWAZ,22/10/2011,12Z,30.8,13%,1010.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2011,09Z,27.2,17%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2011,06Z,18.0,34%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2011,03Z,13.2,47%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
AHWAZ,22/10/2011,00Z,15.8,33%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2011,21Z,4.6,25%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2011,18Z,6.4,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2011,15Z,12.4,19%,1019.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,17.2,-,Clear
ALI-GOODARZ,22/10/2011,12Z,16.6,15%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2011,09Z,13.0,20%,1017.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2011,06Z,8.4,30%,1019.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2011,03Z,-1.6,41%,1021.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,22/10/2011,00Z,1.0,37%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2011,21Z,15.0,88%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2011,18Z,16.6,87%,1023.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2011,15Z,18.0,70%,1023.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,21.4,-,Clear
ANZALI,22/10/2011,12Z,20.0,101%,1022.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2011,09Z,21.0,56%,1023.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/10/2011,06Z,16.4,128%,1023.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,10.5(24h),-,-,Few clouds
ANZALI,22/10/2011,03Z,12.8,90%,1022.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,12.8,Scattered clouds
ANZALI,22/10/2011,00Z,13.8,90%,1022.8 Hpa,calm.,,3/8,1/8 SC,AC,-,11.0(6h),-,-,Scattered clouds
ARAK,22/10/2011,21Z,7.0,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2011,18Z,8.6,32%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2011,15Z,11.6,22%,1020.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,17.4,-,Clear
ARAK,22/10/2011,12Z,16.4,20%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2011,09Z,13.8,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2011,06Z,9.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2011,03Z,1.0,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ARAK,22/10/2011,00Z,2.0,48%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2011,21Z,7.0,94%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/10/2011,18Z,7.8,94%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/10/2011,15Z,7.4,94%,1023.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,15.6,-,"Cloudy, mist"
ARDEBIL,22/10/2011,12Z,13.8,48%,1019.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2011,09Z,15.2,38%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2011,06Z,7.4,73%,1023.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,22/10/2011,03Z,0.4,100%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.2,"Overcast, fog"
ARDEBIL,22/10/2011,00Z,3.2,100%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,22/10/2011,21Z,13.2,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2011,18Z,15.0,84%,1023.3 Hpa,220º (SW),7.2,2/8,1/8 CB,AC,-,Tr(6h),-,-,Few clouds
BABULSAR,22/10/2011,15Z,16.4,81%,1023.4 Hpa,210º (SW),10.8,2/8,2/8 CB,-,-,-,19.2,-,Few clouds
BABULSAR,22/10/2011,12Z,18.4,76%,1022.5 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,22/10/2011,09Z,17.4,77%,1022.6 Hpa,280º (W ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/10/2011,06Z,16.2,85%,1022.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,22/10/2011,03Z,17.4,77%,1020.8 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,14.4,"Overcast, mist"
BABULSAR,22/10/2011,00Z,15.0,91%,1020.3 Hpa,290º (W ),32.4,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,22/10/2011,21Z,9.8,27%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2011,18Z,9.0,17%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2011,15Z,13.4,11%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.6,-,Clear
BAFT,22/10/2011,12Z,19.0,14%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2011,09Z,19.4,18%,1008.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2011,06Z,15.4,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2011,03Z,7.2,31%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,22/10/2011,00Z,8.4,23%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2011,21Z,16.4,25%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2011,18Z,18.0,21%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2011,15Z,19.0,17%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.0,-,"Clear, haze"
BAM,22/10/2011,12Z,21.8,14%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2011,09Z,22.0,12%,1010.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2011,06Z,20.0,14%,1012.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/10/2011,03Z,17.2,16%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
BAM,22/10/2011,00Z,20.4,20%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2011,21Z,27.4,50%,1009.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2011,18Z,28.0,56%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2011,15Z,29.6,53%,1007.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,22/10/2011,12Z,31.6,91%,1007.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/10/2011,09Z,31.8,39%,1008.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/10/2011,06Z,31.0,164%,1009.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2011,03Z,25.4,6%,1007.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,22/10/2011,00Z,25.4,35%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/10/2011,21Z,23.2,34%,1010.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2011,18Z,24.0,142%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2011,15Z,27.2,22%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2011,12Z,31.6,91%,1008.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2011,09Z,30.2,6%,1009.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2011,06Z,25.8,129%,1010.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/10/2011,03Z,22.4,15%,1009.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,22.0,"Clear, dust"
BANDAR-E-DAYYER,22/10/2011,00Z,22.4,158%,1009.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/10/2011,21Z,26.2,68%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2011,18Z,29.5,62%,1009.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2011,15Z,30.6,46%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDARABBASS,22/10/2011,12Z,32.0,50%,1007.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2011,09Z,32.7,47%,1008.3 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2011,06Z,31.4,48%,1010.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2011,03Z,25.5,80%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDARABBASS,22/10/2011,00Z,26.0,78%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/10/2011,21Z,7.2,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2011,18Z,11.0,35%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2011,15Z,13.0,27%,1018.6 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,18.6,-,Few clouds
BIRJAND,22/10/2011,12Z,17.5,20%,1013.9 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/10/2011,09Z,17.0,20%,1012.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2011,06Z,14.6,27%,1012.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2011,03Z,3.6,35%,1014.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.4,"Clear, haze"
BIRJAND,22/10/2011,00Z,6.7,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2011,21Z,7.2,92%,1023.0 Hpa,300º (NW),10.8,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,22/10/2011,18Z,7.8,94%,1023.0 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,22/10/2011,15Z,7.8,94%,1022.7 Hpa,300º (NW),36.0,7/8,5/8 ST,AC,-,-,9.6,-,"Cloudy, mist"
BOJNOURD,22/10/2011,12Z,8.6,89%,1020.5 Hpa,310º (NW),18.0,7/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
BOJNOURD,22/10/2011,09Z,9.0,87%,1019.4 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,22/10/2011,06Z,8.6,89%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BOJNOURD,22/10/2011,03Z,7.0,94%,1018.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.4,Overcast
BOJNOURD,22/10/2011,00Z,6.6,94%,1017.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,Overcast
BUSHEHR,22/10/2011,21Z,20.4,53%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2011,18Z,22.6,270%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2011,15Z,24.4,49%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,22/10/2011,12Z,26.6,212%,1010.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2011,09Z,26.0,44%,1011.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2011,06Z,23.0,21%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2011,03Z,17.6,47%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.4,"Clear, dust"
BUSHEHR,22/10/2011,00Z,22.4,276%,1011.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/10/2011,21Z,20.6,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2011,18Z,23.6,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2011,15Z,25.2,43%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),22/10/2011,12Z,26.4,39%,1010.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2011,09Z,25.6,44%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2011,06Z,22.0,33%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/10/2011,03Z,20.0,50%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,20.0,"Clear, dust"
BUSHEHR (AIRPORT),22/10/2011,00Z,23.0,34%,1011.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/10/2011,21Z,-10.0,,1009.6 Hpa,350º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/10/2011,18Z,80.1,,1009.9 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/10/2011,15Z,70.1,,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,22/10/2011,12Z,80.1,,1007.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2011,09Z,80.1,,1008.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/10/2011,06Z,-0.1,,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2011,03Z,-20.1,,1008.3 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,24.8,"Few clouds, mist"
CHAHBAHAR,22/10/2011,00Z,80.1,,1006.8 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/10/2011,21Z,6.4,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2011,18Z,9.8,22%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2011,15Z,15.0,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,22/10/2011,12Z,18.6,12%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2011,09Z,16.0,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2011,06Z,12.2,23%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2011,03Z,4.8,37%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ESFAHAN,22/10/2011,00Z,12.2,21%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2011,21Z,10.2,22%,1009.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2011,18Z,14.0,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2011,15Z,20.0,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
FASA,22/10/2011,12Z,27.4,6%,1007.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2011,09Z,26.4,7%,1007.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2011,06Z,22.0,9%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2011,03Z,5.4,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
FASA,22/10/2011,00Z,6.8,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2011,21Z,9.6,47%,1016.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2011,18Z,10.0,46%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2011,15Z,13.0,44%,1018.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,16.6,-,Clear
FERDOUS,22/10/2011,12Z,15.8,35%,1014.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2011,09Z,15.4,35%,1015.2 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/10/2011,06Z,13.0,48%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2011,03Z,7.0,65%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,22/10/2011,00Z,11.0,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2011,21Z,12.4,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/10/2011,18Z,17.4,17%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/10/2011,15Z,21.2,12%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/10/2011,12Z,27.0,4%,1010.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/10/2011,09Z,27.6,3%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2011,06Z,21.6,8%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2011,03Z,8.0,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,22/10/2011,00Z,9.8,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2011,21Z,12.2,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2011,18Z,13.4,90%,1023.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/10/2011,15Z,15.2,86%,1023.8 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,18.2,-,Scattered clouds
GHARAKHIL,22/10/2011,12Z,17.6,83%,1023.3 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,22/10/2011,09Z,16.4,87%,1023.3 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/10/2011,06Z,14.2,90%,1023.5 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/10/2011,03Z,13.2,93%,1022.1 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,-,12.6,"Overcast, rain"
GHARAKHIL,22/10/2011,00Z,14.4,84%,1020.6 Hpa,200º (S ),7.2,8/8,1/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,22/10/2011,21Z,6.6,64%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2011,18Z,7.4,56%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2011,15Z,11.6,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
