Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2024,21Z,16.6,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2024,18Z,19.4,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2024,15Z,23.2,39%,1015.7 Hpa,010º (N),10.8,0/8,-,-,-,-,24.9,13.3,Clear
ABADAN,21/03/2024,12Z,24.8,35%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2024,09Z,23.7,37%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2024,06Z,20.3,60%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/03/2024,03Z,13.3,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,21.0,13.3,"Clear, mist"
ABADAN,21/03/2024,00Z,14.5,84%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/03/2024,21Z,6.3,54%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2024,18Z,9.6,46%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2024,15Z,15.0,25%,1013.7 Hpa,010º (N),7.2,0/8,-,-,-,-,19.3,2.7,Clear
ABADEH,21/03/2024,12Z,18.3,12%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2024,09Z,15.5,11%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2024,06Z,9.8,28%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2024,03Z,2.6,58%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.5,1.5,Clear
ABADEH,21/03/2024,00Z,3.0,60%,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ABU MUSA,21/03/2024,15Z,23.6,71%,1010.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.4,23.6,"Clear, haze"
ABU MUSA,21/03/2024,12Z,27.0,119%,1011.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2024,09Z,27.0,68%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2024,06Z,26.0,126%,1013.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2024,03Z,24.0,83%,1011.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,25.8,23.8,"Clear, mist"
AHAR,21/03/2024,21Z,8.7,49%,1011.8 Hpa,240º (SW),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,21/03/2024,18Z,10.3,41%,1012.5 Hpa,110º (E ),3.6,6/8,4/8 CB,-,CI,0.4(24h),-,-,Cloudy
AHAR,21/03/2024,15Z,11.7,35%,1013.6 Hpa,200º (S ),18.0,6/8,5/8 CB,-,CI,2.0(24h),14.3,3.4,Cloudy
AHAR,21/03/2024,12Z,13.2,30%,1014.0 Hpa,220º (SW),25.2,5/8,5/8 CB,-,-,4.7(24h),-,-,Cloudy
AHAR,21/03/2024,09Z,11.3,40%,1015.2 Hpa,250º (W ),10.8,3/8,2/8 CU,AC,-,4.7(24h),-,-,Scattered clouds
AHAR,21/03/2024,06Z,8.7,54%,1016.8 Hpa,220º (SW),18.0,2/8,1/8 CU,AC,-,4.7(24h),-,-,Few clouds
AHAR,21/03/2024,03Z,3.7,69%,1016.5 Hpa,290º (W ),3.6,2/8,1/8 SC,AC,-,4.7(24h),7.4,2.5,Few clouds
AHAR,21/03/2024,00Z,2.6,78%,1014.8 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
AHWAZ,21/03/2024,21Z,18.6,56%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2024,18Z,17.0,66%,1014.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
