Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2023,21Z,26.2,44%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2023,18Z,28.9,28%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2023,15Z,35.6,11%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,37.7,24.1,Clear
ABADAN,28/04/2023,12Z,36.9,10%,1006.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2023,09Z,36.9,9%,1008.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2023,06Z,31.2,23%,1008.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2023,03Z,24.1,50%,1006.9 Hpa,070º (E ),3.6,3/8,-,-,CI,-,37.5,21.5,Scattered clouds
ABADAN,28/04/2023,00Z,22.6,49%,1005.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2023,21Z,9.9,63%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2023,18Z,13.2,51%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2023,15Z,17.0,32%,1007.8 Hpa,150º (SE),14.4,3/8,3/8 CB,-,-,-,20.6,7.1,Scattered clouds
ABADEH,28/04/2023,12Z,19.9,27%,1005.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,3.4(24h),-,-,Scattered clouds
ABADEH,28/04/2023,09Z,18.8,33%,1007.3 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,3.4(24h),-,-,Few clouds
ABADEH,28/04/2023,06Z,15.7,52%,1009.8 Hpa,360º (N ),3.6,0/8,-,-,-,3.4(24h),-,-,Clear
ABADEH,28/04/2023,03Z,6.7,87%,1013.0 Hpa,330º (NW),3.6,0/8,-,-,-,4.2(24h),9.5,5.5,Clear
ABADEH,28/04/2023,00Z,6.5,88%,1009.2 Hpa,350º (N ),3.6,0/8,-,-,-,4.2(24h),-,-,Clear
ABU MUSA,28/04/2023,15Z,26.6,71%,1005.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,30.0,24.8,Few clouds
ABU MUSA,28/04/2023,12Z,29.2,105%,1005.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2023,09Z,29.6,57%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/04/2023,06Z,27.8,114%,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/04/2023,03Z,24.8,78%,1006.5 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,26.2,23.6,"Few clouds, haze"
