Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2012,21Z,14.6,53%,1010.6 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/02/2012,18Z,14.6,41%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/02/2012,15Z,18.4,18%,1012.3 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,22.0,-,Cloudy
ABADAN,24/02/2012,09Z,20.6,16%,1015.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,24/02/2012,06Z,14.8,38%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,24/02/2012,03Z,11.4,45%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,11.4,Cloudy
ABADAN,24/02/2012,00Z,12.4,43%,1017.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/02/2012,21Z,1.8,50%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2012,18Z,2.2,48%,1010.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/02/2012,15Z,6.4,26%,1011.0 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,10.0,-,Scattered clouds
ABADEH,24/02/2012,09Z,7.2,28%,1012.6 Hpa,210º (SW),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/02/2012,06Z,4.8,28%,1015.9 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/02/2012,03Z,-0.4,42%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-1.4,Scattered clouds
ABADEH,24/02/2012,00Z,-0.8,34%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/02/2012,15Z,19.6,51%,1013.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,"Clear, haze"
ABU MUSA,24/02/2012,12Z,21.0,296%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/02/2012,09Z,21.0,47%,1016.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/02/2012,06Z,20.6,174%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,24/02/2012,03Z,17.8,49%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, haze"
AHAR,24/02/2012,21Z,-2.4,47%,1009.8 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/02/2012,18Z,-2.0,44%,1012.7 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,24/02/2012,15Z,4.0,28%,1012.4 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,7.0,-,Cloudy
AHAR,24/02/2012,09Z,5.0,24%,1015.1 Hpa,240º (SW),25.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
AHAR,24/02/2012,06Z,-3.6,75%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,24/02/2012,03Z,-8.0,92%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
AHAR,24/02/2012,00Z,-7.8,77%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/02/2012,21Z,13.8,42%,1010.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,24/02/2012,18Z,17.0,34%,1011.8 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,24/02/2012,15Z,19.0,22%,1011.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,22.2,-,Scattered clouds
AHWAZ,24/02/2012,09Z,20.6,23%,1015.6 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/02/2012,06Z,14.8,49%,1017.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/02/2012,03Z,9.4,68%,1016.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,9.4,"Scattered clouds, haze"
AHWAZ,24/02/2012,00Z,11.6,52%,1016.8 Hpa,310º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2012,21Z,1.2,47%,1010.0 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,24/02/2012,18Z,2.2,44%,1010.3 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2012,15Z,2.8,46%,1012.1 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,6.4,-,Overcast
ALI-GOODARZ,24/02/2012,09Z,3.2,44%,1014.6 Hpa,170º (S ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/02/2012,06Z,2.6,42%,1016.6 Hpa,170º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/02/2012,03Z,-1.0,46%,1016.3 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-1.0,Cloudy
ALI-GOODARZ,24/02/2012,00Z,-0.4,45%,1014.8 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/02/2012,21Z,5.0,86%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2012,18Z,6.4,84%,1012.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/02/2012,15Z,6.4,84%,1013.7 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,7.4,-,Overcast
ANZALI,24/02/2012,09Z,6.6,73%,1017.8 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/02/2012,06Z,5.2,140%,1019.8 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2012,03Z,3.8,86%,1020.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,3.4,Scattered clouds
ANZALI,24/02/2012,00Z,4.0,93%,1020.8 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
