Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/08/2014,18Z,32.0,0%,996.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,10/08/2014,15Z,36.2,5%,997.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,39.4,-,"Cloudy, haze"
ARAK,10/08/2014,12Z,37.6,5%,995.8 Hpa,110º (E ),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/08/2014,09Z,37.8,5%,996.9 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,10/08/2014,06Z,33.2,6%,998.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2014,03Z,23.4,20%,998.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,21.4,"Few clouds, dust"
ARAK,10/08/2014,00Z,27.2,11%,995.3 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,10/08/2014,21Z,16.8,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2014,18Z,19.4,54%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2014,15Z,22.6,44%,1006.4 Hpa,040º (NE),28.8,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,10/08/2014,12Z,26.6,33%,1005.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/08/2014,09Z,25.8,35%,1006.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/08/2014,06Z,22.0,55%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2014,03Z,12.8,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,10/08/2014,00Z,13.4,66%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2014,21Z,25.8,88%,1006.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/08/2014,18Z,27.6,77%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2014,15Z,29.0,67%,1006.1 Hpa,Vble.,,2/8,-,2/8 AC,-,-,31.6,-,Few clouds
BABULSAR,10/08/2014,12Z,30.4,65%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2014,09Z,31.4,62%,1007.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/08/2014,06Z,30.6,60%,1007.5 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,10/08/2014,03Z,25.0,83%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.4,Scattered clouds
BABULSAR,10/08/2014,00Z,24.8,88%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2014,21Z,23.8,14%,997.2 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/08/2014,18Z,26.0,,-,030º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/08/2014,15Z,29.0,10%,997.0 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,33.0,-,Scattered clouds
BAFT,10/08/2014,12Z,32.8,10%,995.2 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2014,09Z,30.6,14%,997.2 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2014,06Z,28.2,18%,998.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2014,03Z,21.8,35%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,10/08/2014,00Z,21.4,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2014,21Z,31.8,7%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2014,18Z,33.3,7%,997.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2014,15Z,37.5,5%,997.9 Hpa,010º (N),7.2,0/8,-,-,-,-,41.0,-,Clear
BAM,10/08/2014,12Z,40.2,5%,996.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2014,09Z,39.8,5%,998.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2014,06Z,37.6,5%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2014,03Z,28.7,7%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.7,Clear
BAM,10/08/2014,00Z,29.3,7%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2014,21Z,32.8,62%,999.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2014,18Z,33.8,53%,999.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2014,15Z,34.6,62%,999.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,10/08/2014,12Z,36.0,,999.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2014,09Z,36.8,49%,1000.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/08/2014,06Z,34.8,,1001.0 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/08/2014,03Z,32.0,69%,999.7 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR LENGEH,10/08/2014,00Z,32.4,70%,998.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/08/2014,21Z,33.3,70%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2014,18Z,33.8,77%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2014,15Z,34.0,78%,1000.2 Hpa,240º (SW),10.8,5/8,-,-,CI,-,35.6,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/08/2014,12Z,35.3,74%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2014,09Z,34.9,72%,1001.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2014,06Z,34.3,78%,1000.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2014,03Z,32.4,83%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,31.9,"Clear, mist"
BANDAR-E-DAYYER,10/08/2014,00Z,32.2,85%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/08/2014,21Z,30.9,73%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2014,18Z,32.1,69%,1001.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2014,15Z,33.4,66%,1000.1 Hpa,170º (S ),10.8,3/8,-,-,CI,-,35.1,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2014,12Z,35.1,63%,1000.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2014,09Z,34.9,64%,1002.7 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2014,06Z,34.4,66%,1003.5 Hpa,120º (SE),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2014,03Z,31.8,77%,1001.9 Hpa,110º (E ),14.4,7/8,6/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,10/08/2014,00Z,31.7,77%,1000.0 Hpa,110º (E ),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/08/2014,21Z,23.6,13%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2014,18Z,24.9,10%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2014,15Z,30.7,7%,1001.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.3,-,Clear
BIRJAND,10/08/2014,12Z,34.7,3%,999.9 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2014,09Z,34.6,5%,1000.7 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2014,06Z,32.9,7%,1000.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2014,03Z,22.8,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,10/08/2014,00Z,24.1,14%,1000.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2014,21Z,23.8,58%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/08/2014,18Z,29.0,44%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2014,15Z,33.6,26%,1004.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,39.6,-,Clear
BOJNOURD,10/08/2014,12Z,39.6,11%,1003.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2014,09Z,37.4,13%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2014,06Z,30.8,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2014,03Z,20.4,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,10/08/2014,00Z,20.0,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2014,21Z,31.4,78%,1000.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2014,18Z,32.2,73%,1001.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,10/08/2014,15Z,33.6,63%,999.8 Hpa,200º (S ),10.8,1/8,-,-,CI,-,36.8,-,Few clouds
BUSHEHR,10/08/2014,12Z,35.0,75%,999.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2014,09Z,36.1,62%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2014,06Z,34.1,139%,1000.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2014,03Z,31.8,82%,999.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,31.5,Clear
BUSHEHR,10/08/2014,00Z,32.3,77%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2014,21Z,30.4,85%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/08/2014,18Z,31.4,80%,1001.4 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/08/2014,15Z,33.4,66%,1000.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,36.4,-,Scattered clouds
BUSHEHR (AIRPORT),10/08/2014,12Z,35.4,69%,999.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2014,09Z,35.8,61%,1000.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2014,06Z,34.4,72%,1000.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2014,03Z,31.6,81%,999.0 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,31.6,"Few clouds, mist"
BUSHEHR (AIRPORT),10/08/2014,00Z,32.0,69%,998.0 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,10/08/2014,21Z,28.5,90%,1002.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2014,18Z,28.7,90%,1003.1 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2014,15Z,28.9,785%,1001.4 Hpa,150º (SE),10.8,4/8,2/8 ST,-,CI,-,31.2,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2014,12Z,30.0,1121%,1001.0 Hpa,160º (S ),10.8,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/08/2014,09Z,30.4,1625%,1002.5 Hpa,150º (SE),18.0,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2014,06Z,30.4,1625%,1003.6 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/08/2014,03Z,29.2,1174%,1003.0 Hpa,090º (E ),7.2,3/8,3/8 ST,AC,-,-,-,28.4,"Scattered clouds, mist"
CHAHBAHAR,10/08/2014,00Z,29.0,81%,1001.9 Hpa,090º (E ),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/08/2014,21Z,24.0,23%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2014,18Z,28.0,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2014,15Z,35.4,11%,999.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,10/08/2014,12Z,37.6,9%,998.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2014,09Z,36.6,10%,999.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2014,06Z,31.2,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/08/2014,03Z,20.6,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,10/08/2014,00Z,24.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2014,21Z,27.4,28%,995.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2014,18Z,28.2,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2014,15Z,36.8,9%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
FASA,10/08/2014,12Z,39.6,5%,995.6 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/08/2014,09Z,38.6,6%,996.2 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/08/2014,06Z,34.0,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2014,03Z,22.8,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FASA,10/08/2014,00Z,23.2,23%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2014,21Z,26.0,18%,1000.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2014,18Z,30.6,14%,1000.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2014,15Z,34.4,12%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,10/08/2014,12Z,36.4,11%,1000.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2014,09Z,35.8,12%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2014,06Z,33.4,12%,1001.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2014,03Z,26.2,18%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,10/08/2014,00Z,25.2,21%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,21Z,32.0,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,18Z,33.0,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,15Z,38.0,14%,998.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,12Z,45.4,5%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,09Z,44.8,4%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,06Z,38.8,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2014,03Z,27.2,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,10/08/2014,00Z,28.6,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2014,21Z,24.0,76%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2014,18Z,26.0,67%,1007.1 Hpa,180º (S ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
GHARAKHIL,10/08/2014,15Z,30.0,55%,1006.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,34.6,-,Few clouds
GHARAKHIL,10/08/2014,12Z,33.0,41%,1006.6 Hpa,320º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/08/2014,09Z,32.2,54%,1007.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2014,06Z,29.6,66%,1008.3 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2014,03Z,24.0,88%,1007.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,10/08/2014,00Z,24.0,86%,1006.9 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/08/2014,21Z,26.3,20%,999.8 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2014,18Z,30.9,13%,999.0 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
