Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2011,21Z,16.8,54%,1018.6 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/03/2011,18Z,17.6,57%,-,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,07/03/2011,15Z,21.2,25%,1019.7 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,25.6,-,Scattered clouds
ABADAN,07/03/2011,12Z,24.2,20%,1019.7 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,07/03/2011,09Z,23.2,17%,1021.9 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/03/2011,06Z,18.6,48%,1022.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2011,03Z,11.2,72%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,11.2,"Clear, haze"
ABADAN,07/03/2011,00Z,12.0,69%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2011,21Z,2.4,25%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2011,18Z,5.6,18%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2011,15Z,11.4,12%,1021.8 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ABADEH,07/03/2011,12Z,13.0,12%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2011,09Z,10.4,11%,1022.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2011,06Z,4.0,27%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2011,03Z,-4.0,39%,1023.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,07/03/2011,00Z,-2.6,37%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2011,15Z,21.6,51%,1018.7 Hpa,270º (W ),7.2,,-,-,-,-,24.4,-,dust
ABU MUSA,07/03/2011,12Z,23.6,252%,1019.3 Hpa,290º (W ),10.8,,-,-,-,-,-,-,dust
ABU MUSA,07/03/2011,09Z,23.6,43%,1020.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2011,06Z,22.4,156%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2011,03Z,19.8,65%,1019.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,19.0,"Few clouds, haze"
AHAR,07/03/2011,21Z,9.2,47%,1013.2 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,07/03/2011,18Z,9.4,46%,1014.9 Hpa,220º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/03/2011,15Z,12.0,39%,1015.3 Hpa,260º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/03/2011,12Z,11.2,37%,1013.3 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/03/2011,09Z,11.2,35%,1014.0 Hpa,230º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/03/2011,06Z,5.4,41%,1017.1 Hpa,220º (SW),32.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,07/03/2011,03Z,2.8,40%,1016.4 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,-,-,1.8,Few clouds
AHAR,07/03/2011,00Z,3.2,39%,1014.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2011,21Z,16.6,38%,1019.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,07/03/2011,18Z,18.0,31%,1019.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
