Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2011,21Z,15.4,80%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,16/02/2011,18Z,16.4,79%,1009.7 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,16/02/2011,15Z,18.0,58%,1008.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,22.8,-,"Clear, haze"
ABADAN,16/02/2011,12Z,20.8,45%,1009.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2011,09Z,22.0,22%,1010.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2011,06Z,16.2,57%,1012.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2011,03Z,13.6,70%,1012.5 Hpa,120º (SE),18.0,6/8,-,6/8 AC,-,-,-,12.0,Cloudy
ABADAN,16/02/2011,00Z,14.0,67%,1013.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADEH,16/02/2011,21Z,5.8,43%,1006.6 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2011,18Z,3.4,56%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2011,15Z,8.8,40%,1010.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,11.4,-,Few clouds
ABADEH,16/02/2011,12Z,10.8,27%,1009.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/02/2011,09Z,9.0,28%,1011.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,16/02/2011,06Z,5.2,31%,1015.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2011,03Z,-1.4,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,16/02/2011,00Z,-0.8,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2011,15Z,21.0,56%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.8,-,Clear
ABU MUSA,16/02/2011,12Z,22.6,155%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2011,09Z,22.4,46%,1013.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2011,06Z,21.0,171%,1014.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2011,03Z,19.2,57%,1012.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,19.0,"Few clouds, haze"
AHAR,16/02/2011,21Z,-5.8,89%,1017.8 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,16/02/2011,18Z,-5.0,90%,1014.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,16/02/2011,15Z,-4.6,91%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,6.6,-,"Overcast, snow"
